storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.755317468277561,0.8566023490154732,0.8549426376147911,0.964250955431722,0.9098128193406253,0.6049061563338897,0.681403797773434,0.3281638084921973,0.31270840852945014,-0.07961723624107818,-0.1927374612618831,-0.452795392661693,-0.5269765120065769,-0.6553242539289272,-0.6098184745872504,-0.6472949562858176,-0.6528282797365781,-0.5890625615863992,-0.4776456978946502,-0.5923162092868035,-0.6052667727041832,-0.501356253091409,-0.24562267051686457,-0.8329075461968967,-0.7687400548963096,-0.7016570142454519,-0.7021806654248441,-0.6789940302620526,-0.9457894168719313,-0.8076423770702572,-0.7974685410799243,-0.35855495939631693,-0.782033826516119,-0.1062520544502365,-0.28755843505771306,-0.9001578880439305
19,0.10558855320928691,0.44102945533714244,0.6671806055054001,0.8806181486040021,1.0488644533298006,1.4383509121298514,1.8266496886879888,1.222486332799658,1.2739635434956136,0.7725435891757796,0.5158594464337439,1.0976218277334464,1.9425300873785372,2.065391816104518,0.5949312876338808,-0.08379455586428165,-0.5484523755080136,-0.42086462790201357,-0.17600431590057491,0.44136110057518774,0.2748288264229728,0.3579348580965749,1.0422143524946097,0.9386943339949654,1.1658886125784378,1.6638497122372364,2.2983483441302863,1.4223198500917174,0.9696341908478904,1.5320527223338158,1.817824600987864,1.2330708436173645,1.317967030811489,1.4115527861176167,1.5027487854932462,1.462963983808614
21,-0.786204550622735,-1.791384595344362,-1.792948328676203,-1.725499869648678,-1.4483760230618066,-1.6621262517480198,-1.7325100025647326,-1.7564743466475663,-1.4819015320003188,-1.2123340466070955,-0.7208868689227419,-0.025977038181417337,-0.06243843737000001,0.19419534122856577,0.25331252432774665,0.19507375303710495,-0.6666515754793642,-0.31534012445015663,-0.7237221921010984,-0.7651910802498535,-1.133302411729276,-1.2743123131782266,-1.7619856512205834,-1.7261440996665995,-1.78925868389515,-1.4646383409073058,-1.5875878116208784,-1.7330414417275333,-1.3369682959612157,-1.4614507668325272,-0.8192926542577857,-1.384182270370046,-0.6243952258926493,-0.6146165563327655,-0.5794390951057125,-0.17457869510254667
26,-1.5861810996680468,-0.4712483440636926,-0.40518619647889875,0.2675196726748596,0.4637964162775738,0.4313988908743461,0.8915090238729899,1.2337246173047371,1.8757232605358471,1.9800977386432723,2.596467756126446,2.672856467668341,2.5641637790582283,2.6446813521416357,2.458423728221163,2.346075442446226,2.3937574754627677,2.3337245190185403,2.3844773293251094,2.725520428192019,2.7628930886438217,2.79370971058243,2.81753189409081,2.6943858342553,2.4662604252412446,2.610149982511086,2.2153619636571107,2.1346637368172092,2.2269305448685848,2.1323774430073716,1.7596025690111525,1.6356428404504697,1.755672761958864,1.810820376336012,2.000360607888325,1.9365116409747505
27,1.3642387726336576,0.9176743167528657,0.8818237837765122,0.9656117324302941,0.9289985455002706,0.7160809801337756,0.7926730529594261,1.0639035215428585,1.218669425124701,0.8064050230839753,0.754399515729378,0.0032631829997789475,0.17508065692683852,-0.009488320472192217,-0.1181823669387477,-0.17952709005677936,-0.013496024233744956,0.08232964026160486,0.04887457084662072,-0.1427184490453096,-0.16374125030895742,0.19252926357560138,0.3212223844349188,0.3319384579742244,0.17336271149299698,0.3174644612462591,0.45837218876079955,0.43643460584068894,0.48150321762430426,0.464412052036525,0.6337089299580703,0.8282088444751885,1.0988585386636283,1.1504659053435817,1.2031552075132064,1.0009987555645665
29,2.1095399845833516,1.9787423243115665,0.7141648183568593,0.5824160171245171,0.9233096100867405,0.9733226815042919,0.9016394297500592,0.8235891030152298,0.6269954090343679,0.2609261729011452,0.12869441164029102,-0.13708625592939913,0.3930800881085057,0.8305352757061975,0.6960447928386215,0.19562857003397266,0.383242858593397,0.09351399607895342,-0.4253520544401821,-0.39736640441100207,-0.3189443682842599,-0.1598079527262258,0.3585902152785585,0.44953281101285175,0.43817463761918807,0.1267513699546921,0.2760658586392134,0.3023336260059365,0.5100375456307913,0.5465005167999597,0.6877707931724122,0.9690453209831758,1.2306463210044165,1.3810856175512016,-0.32486836467410257,-0.26137471191183875
31,0.1384328440119101,0.08924476442372403,0.13485527162994876,0.21226676555048932,0.3150158686413034,0.3575972664219397,0.33392026356112037,0.4449128411862802,0.33854354988164115,0.4758470486498674,-0.1232268089581518,-0.06477259045530107,-0.031346815468229025,0.12845797720588922,-0.3405448396662468,-0.455191951865059,-0.42951393811632954,-0.4052999807915977,-0.4368476754823166,-0.6335153533932669,-0.8058014485341506,-0.6330374073991403,-0.8666576981578468,-1.147362227358742,-1.5445451847337732,-2.2543679870301947,-2.3024726513553624,-2.5262242766970915,-2.567144129315606,-2.5253170328065355,-2.528589605478026,-2.726815561828469,-2.1957381513962546,-1.9571227407609542,-1.6122500449739254,-1.7717528415235668
32,-1.4327183725635315,-1.0635619210563134,-1.2789150626482793,-0.8413738534317536,-1.337409910318765,-1.4200234838792536,-1.1200247819544924,-1.1251233710654753,-1.2683809626024274,-0.947204321850054,-0.7449570978635456,-0.6537297568788676,-0.4416173410004271,-0.4515158483231661,-1.9427071507788503,-2.099714868237591,-1.1228607096010632,-0.6614013164963704,-0.9817887403548173,-0.61100133020135,-1.3692660720667704,-1.0964270114946275,-1.2384160944745324,-1.021485130674963,-1.2039160212056241,-1.102884174599815,-0.8793241568222422,-0.6337409148710584,-0.4128360900612376,-0.6856790571735498,-0.6518058355137819,0.18569478285831656,-0.426617941403075,-0.3037434677632548,-0.4865960831280783,-0.8985626148666134
33,0.8437342037411011,0.7104835251637326,0.990968183868902,0.7586682340162982,1.0705375351712723,1.275643675435636,1.4686399161616506,1.06663280959076,1.0365215987706995,0.4627340449551462,0.5327690830805302,0.7707782919855793,1.001129275272036,1.3070372291061676,1.5639998487357696,0.8021263561170278,0.7218293958664078,0.38358993888231047,0.20974069993249483,0.5228500898379056,0.7091333970192255,0.2725923252897063,0.40551178512446556,0.06270495230426193,0.16735766071305472,0.04697287560384323,-0.16222088119700265,-0.258455802853232,0.09264834829576449,0.14356634739981275,0.06456417054997461,-0.3567890153079764,-0.1809515081115111,-0.26845566092476647,-0.15659912685968605,0.15360322775610086
34,0.630731102575685,0.49778445285137285,0.7592774160510587,0.9723312104676747,0.9916917295598474,0.9488787193570993,0.8989285547349863,0.7818233210220366,0.593210928805727,0.4372628910675476,0.3526799519755468,0.30353074095723376,0.224033413160357,0.5243563018036872,0.6175262231321184,0.8148902523639905,1.0251072526660607,1.2514318422614596,1.4061279498625445,1.7027762225659822,1.843993537372664,1.436856711465119,1.3927227601804197,1.8340702834440608,1.2880607378743525,1.4297183998781067,2.0749680868573814,2.2020132744285363,1.6123980209256696,1.1326059787981186,0.18143733926547723,0.07352590576945094,0.48468973317769554,-0.08687406652435925,-0.4619113762196982,-0.7582669950497406
38,0.9710023812179912,1.3983539773177711,1.4309252014225426,1.3216550989177744,1.1495109399749024,1.0595337538678298,0.8520666612738728,0.8414093208032655,0.5860871552731255,0.1187568464785854,-0.06046369808799954,-0.18316316386557027,-0.0899600300814701,-0.19193226878199826,0.21054536086211983,0.37600143890696924,0.1710247195086421,0.12866604367827164,0.7472979027356685,0.9286754385694586,1.1997107756746703,1.463482830291889,1.6345267698480015,1.3088507747674645,1.5728091376826077,1.7087896552683535,1.141571548598998,0.8609264267556783,0.08511675799172927,-0.40352317475563226,-0.25036085889507015,0.07317066182150535,0.9609375776450586,0.9834618893076781,0.16700036948698357,-0.03306276958751314
39,1.0935351917494895,1.0459791639204767,0.992670396016423,0.9788339679436707,1.0597982126826926,1.2242182415123375,1.3961475931280811,1.1578949776216536,0.9283464991887725,0.4522493122604151,0.5205202001079485,0.8469811105971231,0.7502043570769262,0.8382582371315208,0.9991838411950159,1.092860295985747,1.2183523196947366,1.4877204956334424,1.463401454702443,1.2334751210881554,1.3444439040214835,1.1516535536283776,0.14867918534022354,0.19151082351337823,-0.26944066461912786,-0.2808756674484226,0.3814864497342912,0.7298245919095275,1.0170958283064453,0.4424187451322682,0.1461750169305646,0.3438666836059775,0.26402729704491695,0.34320383572719754,0.32578439202033477,0.29075414434360686
43,-1.3624337389102954,-1.1488087807812963,-0.7609955532887732,-1.222667332525863,-0.9119683522402885,-0.7908278494238397,-0.796003846172774,-0.5777740110028359,-0.37326177353366197,-0.21596693224026628,-0.10396141209595208,0.4392868271471554,0.4940848015601511,0.635768536199062,0.43935159806706536,0.31949322426539123,0.07310462244857037,0.03296165979045433,-0.31399223762958073,-0.2669252818509819,-0.14541773124654378,-0.00903256201845997,0.13294872068917526,0.43431079134198863,0.36843888115033635,0.40576578281244857,0.3492150435216537,0.39153651929408245,0.29472781151108746,-0.15307481376070908,-0.09444195230099138,-0.31860456130441395,-0.5472220279255602,-0.3513901481205014,-0.3931955122889031,-0.5268912226261266
44,0.5945289208757447,0.7298769300078793,0.7361936630709148,0.724976171163114,0.8621829684907786,1.0446198256623616,1.2267161669456155,1.2444862525898097,1.0704099571552048,0.6342255775595391,0.40705506349246234,0.17339954759473825,0.43143192394007324,0.6507671015972831,0.84652096398442,0.5962519864510772,0.9562205271663009,0.6248400022631159,0.5823624161179403,-0.7300036421573848,-1.8767265866050449,-1.9645676336644355,-2.205794487101533,-2.188660475431713,-2.07948191565553,-1.3045360191595237,-1.3825030663616664,-1.2401912185976334,-1.228946745911232,-1.088118053007685,-1.0164249321732395,-0.9671896645906637,-0.7037868641444799,-0.5115128035460625,-0.6754177194765678,-0.5955169168753325
45,1.5041551353151839,1.4459887395560564,1.2797456916462089,1.082770867913467,0.9009167804208353,1.0399754277631525,0.3191343270434668,0.06878719127106482,0.2364022031833071,0.18867484035389728,-0.14411021674222238,-0.24927665001609087,-0.34595895229338725,-0.31146843545857433,-0.2160196915035261,-0.04277432681790492,0.05068989887416334,0.3077103572565904,0.39688563193965726,0.6289384116764818,0.6067957828398541,0.6896840979654503,0.706596431952884,0.5981367546412173,0.507694251580941,-0.024129316693940323,-0.41875126239833077,-0.5558989446033186,-0.7957442025260413,-1.1580527969692431,-1.2942827817054643,-1.2631229530812826,-1.1799627347919976,-1.0023392614585818,-0.9256717942860208,-0.6919084517228709
46,-0.09513568118624513,-0.07778862180989536,0.0032336274283368636,0.03711195314347466,-0.06065990544264886,0.036170211540569826,0.26178194307072755,0.49736633744144326,0.6212307313739197,0.2309148724948852,-0.23525364113986305,-0.4158297948566543,-0.2976093625841581,-0.1729463161947691,0.18394934512850364,0.29118648178734396,0.5956773271090217,0.7208814052378252,0.6622754994457487,0.328063545455437,0.1161145609036721,-0.59803576559548,-0.4171371173389343,-0.23136544808460446,0.10560332573715095,0.11152988712919558,0.026469721304531586,-0.23265029834509332,-0.2330519126152017,-0.4567284507507581,-0.46040401852823964,-0.4619127990460019,-0.7073690888015588,-0.6779792074669786,-0.5875541586234575,-0.5099363623873303
47,0.02991417446276068,0.9536118695890269,1.199879663163561,0.8751996783156362,1.1898355989766132,0.3966383908013789,-1.2544320504902917,-1.9341783318403427,-2.025762476909709,-1.3990078344201362,-1.1274406285604226,-0.06534917078736698,0.032234580282507586,-0.7248700854110682,-0.5599778552043605,-0.6307123457387748,-0.5535482501683638,-0.5284492003906831,-0.5336416848895348,-0.6589644185442539,-0.8289749735145374,-0.5643070890236641,-0.31287141523048756,-0.5294065472579506,-0.5900394756275639,-0.4336020784958085,-0.444117394718532,-0.5284357960943754,-0.6346959722413235,-0.7778347464737145,-0.8687909114519535,-0.9472950693555908,-1.0401565111897764,-0.9729807006999214,-0.9592526598722384,-0.9648391586966893
48,-0.6754391604396924,-0.3268629240769184,-0.4181215567742519,0.0870303406811516,-0.3512181802861595,-0.37244346471937884,-0.22824496020339424,0.058520651800108445,-0.4603351877309862,0.03147695954874695,1.0021410270364206,-0.4591749446915954,-0.6902802055710774,-0.5642047023092596,-0.7492076772654482,-1.489012169679956,-0.7934346653117134,-0.4335984209977089,0.016566175676413518,-0.27022659623478207,-0.21505252159401467,-1.009382309813039,-1.2631552891695226,-1.7470283075895463,-2.066789103595679,-1.3335091316578598,-1.0146013407460321,-0.9572233576758421,-0.956418423739529,-0.8427691464572289,-0.5918249441598958,-0.4238992945155114,-0.20851880904237635,0.06170953662704603,0.3400932788972789,0.29897887409067464
49,-0.3575292623969392,-0.5561422839389526,-0.5370877589870793,-0.7259333120003411,-0.5155289305574937,-0.4593665277899879,-0.5153941479263877,-0.27834916474060695,-0.32260199288997127,-0.0984879175069955,-0.15503564038598547,-0.3554935213071283,-0.5386755537994823,-0.13348201818850577,-0.2991342861587931,0.023861989292980005,0.2730772766276241,0.5702093145931575,0.4309834752634964,0.19696305959248486,-0.059280523037279896,-0.07937717508796495,-0.19830772418159798,-0.18616946418506056,-0.1459391215947861,-0.050764069511935156,-0.09373941184314605,-0.10999018020578054,-0.6100526774801082,-0.6160624767475223,-0.6536554206238931,-0.8218145529701205,-0.7612149343503828,-0.8087734590461465,-0.6529647130255956,-0.5958155166912662
50,1.7208996452156722,1.5708456139423514,1.665003284036135,1.6518562494122353,1.568618496247391,1.0971499950082872,1.0235648814067042,1.0667250425612969,0.8326797575476407,0.39587615446046615,0.5271481982277318,0.15694077854823435,0.2063842829039789,0.14099212387320564,0.41231577590931795,0.4923852761270819,0.6109529729449751,0.4584348612797564,0.37752481196431503,0.3512273283918546,0.30083394168481076,0.4385684967910852,0.25841144217376705,0.43042272098038087,0.48050772661755525,0.37603986202443807,0.5263516645694368,0.49399972186167224,0.659212977313901,-0.22297079732329503,-0.3513167441543809,-0.1926691138075442,0.41201317264158255,0.20160658391773342,0.23154595683547038,-0.12504277656222584
51,1.9732739401270576,1.7623452452749915,1.933867179918271,1.953317972198362,1.7268309994107152,1.8205499135223633,1.5489371760518054,1.8197156872694324,2.1002633143063068,1.887245376418557,1.565039953340997,1.8024659950727868,1.2759134307064786,0.8570395771625472,0.711805674176922,0.6063970636643188,0.6270810290204663,0.7902337670402932,0.6697949387807048,0.7029512130464391,0.8181653030684704,0.7699673292865468,0.7206284342600334,0.7382745598322034,0.7736581595172803,1.1716651445641078,1.1286844903082374,1.0073719124045457,1.2092417571115128,1.3836021618488605,1.2887360150722227,1.3692312314942423,0.9101450421325705,0.8852768157835468,0.7897400228345445,0.6237543260955766
53,-1.2238381886214595,-0.6025840876191678,-0.9795373055867352,-0.776868575224713,-0.8714763228695802,-1.3537726133124006,-0.394265698489148,-0.28914796250723956,-1.2525763631793667,-1.9432138947564361,-1.8119581719091697,-1.6849499147151645,-0.7001550568044833,-0.8169384115029928,-0.7631447273730694,-1.3322841313624485,-1.4389143940066298,-1.753639245771833,-1.0084709473649691,-0.7884438480567996,-0.5759478243342485,-0.5691643767249026,-0.8038263340153524,-0.8490655594811173,-0.7479809126042247,-0.49449404931687335,-0.30851730436282565,-0.3184167917233713,-0.36120351253476735,-0.3976415682863198,0.29055726982051855,0.5734153940870063,1.0748057379468154,0.773637291697463,0.7598196099187037,0.645373808807876
54,0.5696187474368725,-0.01133951167902666,-0.8279651726442935,-1.1497965265860195,-1.2601697554948013,-0.9422806503640903,-1.0541482848505654,-0.5495538188915761,-0.9473774413350036,-0.8788418433373508,-0.7354780700132256,-0.33065928190048416,-0.1557359964692957,-0.219255718005965,-0.4582687677316189,-0.4776108024744854,-0.4827731081379371,-0.12484173346980625,-0.14826486384752513,-0.121841285527799,-0.4821628208524275,-0.2296435975728626,0.5045517830708994,0.7761287060604585,0.885606215851766,0.6237047892599141,0.6712176809453705,0.8080686633438501,0.8771045234619559,0.804163993495255,0.8356796594964171,0.9185358236661645,-0.002175577647050458,1.4763591218625567,1.3847103881054068,1.017952264163307
56,-0.5640822177692144,0.009325487633668717,-0.1971323343260615,-0.42155806642506594,-0.07609311059653737,-0.4605658420921643,-0.05036079237022015,-0.4965652367606186,-0.35744653429948836,-0.015182988575745482,-0.5049399639112143,-1.0056971160353263,-0.6468022903554583,-0.457800708998358,-0.20814174792327805,0.01670961152254246,0.1451854855545823,0.3018258126321586,0.3661304176533667,0.5842252161323599,0.6422724791250175,0.9281584051573265,1.1582884969422904,1.1516968046992293,1.2654401158551274,1.3809237041905125,1.5271870966275676,1.5926193253055132,1.6597795767391175,1.6772729128901707,1.8427271628097657,2.0144674065785053,2.089331837766753,2.090204187987526,2.1433566926124845,1.9805677854505026
58,-1.5068063029158767,-1.2073284952625696,-1.0534043932020554,-1.0353044227692874,-1.902980680326481,-2.0705570830227136,-1.5714603189254375,-0.6695813634099481,-0.016251731485185605,0.026828001770646787,-0.19865563832955618,-0.6445109407453881,-1.10867950482805,-1.1216254576022346,-1.2049087629444215,-1.3132738859222102,-1.3452468482360658,-1.4296854426740149,-1.550333130897191,-1.7426864792121677,-1.3781991567353429,-0.9810927545327893,-0.6428619587315455,0.1584948485517974,-0.029982537195163275,-0.1223854236064683,-0.17965771401461808,-0.1205856663348273,-0.13347657620082323,-0.05236443927129465,0.46962813820476035,0.6660917608450657,0.681104959604263,0.1923857667100563,0.1831987546122483,-0.05636481889748117
60,-0.8794589958986058,-0.6102202466624725,-0.9629514832917203,-0.6082985319166616,-0.5523894095851856,-0.45704962706128804,-0.29536729304570386,-0.862326997660792,-0.387164646717814,-0.27479549683190674,0.14572802879810892,0.05899504739405244,0.16894101890414834,0.16381223674655843,0.4985723459584312,0.5179925647877213,0.08504693637143766,0.2249574999313311,0.5812986230044132,0.9416858289633231,0.9151050190495957,0.9313102559358017,0.7306144789629699,0.6268505094631377,0.46131687700204904,0.35409118390059635,0.630906477107169,0.7311175759002779,0.20391269972558504,0.45514175140307517,0.569605354563407,0.6063297734292927,0.639292950823277,0.910416883695325,0.7400657645953485,0.22884227153104422
61,-0.10684550018288991,-0.08589059267619911,0.2194213693317836,0.5735944637051844,0.8599160114136718,1.174851222774463,1.3706581687761887,1.1961151087926774,-1.0306951422070045,-1.4832935085028012,-2.0960653857005855,-1.9373910633371936,-1.8001475778121678,-1.6070185241120325,-1.6414568579645983,-1.6918402213948234,-1.6243011782915975,-1.5878317023554822,-1.566420881667232,-1.7199825730041776,-0.597808238217083,-2.90110305461072,-1.2164551690994223,-0.889110618495098,-0.2811086736606709,-1.323212343741035,-0.9423932792550505,-1.276272213755544,-1.0995709325778316,-0.7645231376621766,-0.2940385647606535,0.006644626792823188,0.6500340474874406,1.09021165001826,1.7503710896921767,1.9536735274156163
62,0.9735574700190213,1.175860260850526,1.5788341959496288,1.3356632316247945,1.401430964188148,1.7690827702004548,1.1530580683561127,1.1130145488043834,0.7668973053747158,0.4945247835329451,0.6689866010574479,0.5931148605260298,0.8307393902779145,0.9958657088323017,1.1295626970404986,0.684367483638261,0.4635459954902853,0.34160310167476315,0.5092483770105694,0.20785519675006783,-0.18801812540030688,-0.1964067017119897,-0.12427202247733192,-0.19131786991138997,0.15560486581028493,0.25569119432770077,0.6404493927227172,1.069276229727078,1.313365074146871,1.3356581996841363,1.407635010622742,1.512177552786985,1.673678380406369,1.4773047830620505,1.4987822675577311,1.5624886203083626
63,-0.4745517668662398,-0.1747828389876965,-0.254547739172447,0.09369541045127869,0.06023497111086612,-0.09145818091399359,-0.3344573908420385,-0.23536011772939847,-0.027920664328181705,0.5322686399295904,1.098365564293567,0.7210365350109538,0.5122378446018722,0.28610823153205744,0.04089494723707834,0.38660982971684815,0.1635399277202831,0.2685601150829093,0.29330588914409733,0.5110476812178681,0.6883577854463288,0.7419292926667297,1.020050229400143,0.5707915330731154,0.18606387926091053,-0.1122930319627257,-0.011400790832860141,-0.29376967566579154,-0.02736208084770989,0.47481233824259134,-0.012347997745859596,-0.21928531954979874,-0.30023098420419364,-0.6600988887478602,-0.9113760925102479,-1.1916232972098784
64,0.7924791813333655,0.7334606321376705,0.4130453217788558,0.26576446425457184,0.009122159453515181,-0.15830493224043904,-0.1941238069401831,0.040146362955480505,1.1735475261677377,1.3200118871985442,1.2816309455853951,1.127263608533914,1.0679493766609187,0.6417894931796053,0.6730778442234752,0.35457070080726233,0.203239837490625,-0.15611976261258081,-0.3540839271774336,-0.605101219967608,-0.5051779573740625,0.08215396692075776,0.265256218615961,0.3893974571084884,-0.18587043603729617,0.02660951202678179,0.14380097950421855,-0.01174085339650024,-0.15823367784254447,-0.29484911646975376,-0.5865768290034091,-0.3949465124079014,-0.021594565737499984,0.131616485928317,0.03850667520787494,-0.08441044898761978
