storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.07155355272420075,-0.22326004362684304,-0.2435381153146621,-0.2603238691644092,-0.2870784631391692,-0.3241854852879643,-0.28835960752487216,-0.29886902128284615,-0.29351386731163104,-0.33492458845240014,-0.3971095221273083,-0.4395783936276063,-0.46895126243904167,-0.5453963993429829,-0.5966503657542428,-0.6311040292499659,-0.6829330778420212,-0.7457310934604939,-0.7189029030705312,-0.6133806274223934,-0.8450082372256051,-0.8769460161575025,-0.892953950166907,-0.8942622118246863,-0.8984052374047775,-0.853544610931827,-0.8413600265768314,-0.809367466453113,-0.7346509314901302,-0.6526325236934457,-0.7082495230154314,-0.7553245637453633,-0.699662583936201,-0.6693875938568393,-0.6779360663009284,-0.6922553212464376
19,0.3588305042172226,0.5901530246713662,0.5119271972455831,0.32480828600857997,0.2684149617012071,0.18122069984324246,0.18926822468015128,0.28047539859645,0.3944080803095885,0.5632608550191223,0.6847838163689712,0.700989520211988,0.690213437284403,0.735651127526239,0.6409786751432949,0.6305638495007753,0.5261823394345533,0.4874924579960261,0.4517951297511819,0.21457376920866394,0.2957484272244357,0.19134526170323157,0.1262821083856079,-0.0468769671820661,-0.21702037317732117,-0.34191931652045404,-0.3915310473131089,-0.42680793975445797,-0.4103125982705689,-0.4015822626345527,-0.4705805181967891,-0.5182295106646785,-0.502074170882821,-0.509651238886085,-0.5258860854733781,-0.5443589826188715
21,0.010927425446276453,-0.18123472324021186,-0.1994107718196455,-0.1164479609848308,-0.16684469403851013,-0.22890927270151248,-0.2624971989933136,-0.2635905653066957,-0.28819882776603206,-0.2925823883373581,-0.29730014582873604,-0.35995960806118066,-0.40298833029873604,-0.48877163347905195,-0.5590366178491533,-0.6134023583972847,-0.6386091894915757,-0.6756468703338183,-0.673669011711402,-0.554578945785802,-0.7499955462712614,-0.8205642832734142,-0.8370181915267362,-0.8313026152182971,-0.8315386240580585,-0.7867143545841105,-0.7714341913550411,-0.7366823393642946,-0.6638098676903743,-0.5931919953693866,-0.6461858186494127,-0.6763718088547308,-0.6182746343228723,-0.5918708935968454,-0.5847353398754936,-0.5876358166068537
26,4.316258018682658,3.6653356489172535,1.6953193701636586,0.784136731222731,0.3977219323087783,0.11744391330848548,-0.03223394500788565,-0.14287184645125153,-0.2144210678556678,-0.2411304867118955,-0.30600523425043513,-0.3995353896204924,-0.44846424894359893,-0.46872994369691334,-0.42704840752731993,-0.4174061323707869,-0.43920458934579104,-0.4477789605390296,-0.43064609841355217,-0.4049476571423168,-0.5099931313639005,-0.5083514895525939,-0.49015552992965356,-0.48321431884188476,-0.48269163530130943,-0.36551532365588146,-0.33956847262155826,-0.335989068209667,-0.2632543467419999,-0.21576019094044435,-0.23173908726703188,-0.27644297638703313,-0.2685936269124265,-0.273978958457034,-0.25600582056331234,-0.2205502586862509
27,0.9650838179295951,1.2576282669089933,1.259554732956984,0.952760962531441,0.8315689575942891,0.7323073397132774,0.819891149093026,0.9499964868634823,0.9448008207084864,0.9507084832585281,0.8820707288191284,0.8448206116228881,0.7911299108323325,0.7494505941993231,0.6744409323505145,0.9079496696705288,0.9129646596147474,0.9330002425344016,0.9735613202829287,0.7520195450575093,1.4292379557535766,1.6696734417843826,1.7493008066147053,1.8979287084149528,1.8218763371451239,1.5587218843734127,1.3683758920600988,1.2046154908744362,1.0079262149424226,0.7297759104763906,0.7145359345863919,0.644225037143757,0.44531439924964267,0.2691047851615408,0.22788649849558246,0.24500976177833755
29,2.1479374907519193,2.19592290048017,2.365110460698319,1.6460793886479266,1.2958734304442392,0.8862617624758177,0.6336310473937086,0.7278332447856981,0.9246701275263952,0.9183412950786319,0.9328041161860975,0.8984627186706808,0.7660742845647827,0.6308478067768751,0.590185446750358,0.641791121510651,0.5148275151938059,0.37971163276405506,0.2244017776840649,-0.06919037037880771,-0.008781534040227452,-0.07079727485691535,0.0601711199527492,-0.05702169082426115,-0.4161776467462674,-0.6092229576924111,-0.5607497456093403,-0.5693719239642717,-0.4953692837179227,-0.38375915603407196,-0.441806772277685,-0.46253389663194283,-0.4388281083341851,-0.4505799679667364,-0.5206111672582765,-0.4890191631068888
31,1.5901715185046623,1.8561513762858821,1.6607013985871628,1.00132804946187,0.8130672656086524,0.6224076625830977,0.602542087801435,0.6721706371783356,0.5338685153242619,0.46595201914552176,0.29104465696808257,0.3882992210017162,0.5771330341866812,0.7037351532183387,0.806999825841237,0.8306751854676611,0.7773883845471197,0.8136497461615116,0.7282212680885777,0.45464101306766364,0.28769518972313407,0.06481095903821273,-0.17433687209184812,-0.22362367563808785,-0.29609435933533923,-0.30267459394110285,-0.25760657911759055,-0.22472724134439845,-0.2636400906068235,-0.28534459565142123,-0.317659714856769,-0.3308935820744897,-0.2467760560475681,-0.2780216507544408,-0.2401507155936662,-0.20691627583312103
32,-0.7310943902615833,-0.725851302650605,-0.7448208859121186,-0.6535256125041051,-0.6240402514448956,-0.5429906598020845,-0.4861412903864267,-0.5192024927224773,-0.5680860908436586,-0.6108577429438464,-0.6206300022364857,-0.6721335001206052,-0.674363459535645,-0.7268848196525264,-0.7319542497380446,-0.7727041419652495,-0.8079731175001045,-0.8148080168675593,-0.739096156055095,-0.6052218554104615,-0.8082195592098018,-0.8348539898573731,-0.8399335037715288,-0.8729641660471908,-0.845244767791839,-0.7855278058403262,-0.7732028664570179,-0.7509880975888276,-0.6651482317888421,-0.5804642494024341,-0.6469923072356422,-0.6522271896311035,-0.5936764669233063,-0.565320689788032,-0.5770785274712058,-0.5874877087804216
33,-0.6715296025179424,-0.7113607261126237,-0.7525460285318204,-0.6049534595512182,-0.5858076089438212,-0.532522734491624,-0.5041182476980337,-0.5364724733227841,-0.560042430076438,-0.5709285160756908,-0.5631582270037151,-0.6025500538785896,-0.6216315567040338,-0.6964074121944949,-0.6775222682761225,-0.6851472411085985,-0.7116548955700454,-0.6808690601667537,-0.5810275755683881,-0.4312408205543335,-0.39876038124104746,-0.23202697032641287,-0.2227635911972113,-0.5490957669043529,-0.5252823602318206,-0.5553502361037685,-0.5772807595996693,-0.5699319948608035,-0.5164919437650501,-0.46384247033579545,-0.5114516186499746,-0.5597531523809566,-0.5144765338824646,-0.5267182849355341,-0.5383828376448975,-0.543072379606041
34,-0.07350301026210115,0.07285070919249713,0.24789942399945103,0.085974339579826,-0.01959337693596847,-0.08572876617212445,-0.09788033396446862,-0.039919889831924626,-0.003328703656287417,0.02277257320715684,0.12511365628320767,0.25022166010430125,0.47325229032485633,0.5237039436727742,0.5373362715465598,0.5067826789254439,0.24085564605853646,0.04882704343163992,-0.05600931849098914,-0.009734173054649358,0.24474915194002023,0.5184733619072657,0.6754157670294115,0.7797062370235979,0.8564888350615133,0.7344198342258093,0.7067311204577627,0.572195722432597,0.42675490294242857,0.3674204854080641,0.5155999954645272,0.697589194737053,0.7391537716185242,0.7166293991522081,0.6042122709407887,0.49530987971077683
38,0.7014081243950702,1.5393065243898942,2.9250764191365897,5.775619029125054,4.9940757746887146,4.586318477648241,2.715655342509035,2.9798255883275826,3.4085347711101774,3.591299146795383,3.8752133867513563,4.041744764816712,3.828138761522049,3.6191749374331748,3.1084607124131067,2.923305537996012,2.653212887327478,1.9546447072259365,1.6391128974904612,1.1192759768229674,1.8659267210179027,2.232556687185893,2.2906203866482953,1.8961754753647864,1.8711350391497783,1.2677789144914378,1.2741774651406461,1.4212712095354607,1.111526151260524,0.8813385367579791,0.7057263719958085,0.5357642786387952,0.3471594155461731,0.2692000881597018,-0.13122330354915818,-0.2856656661076974
39,-0.2061772466434072,-0.1252930331226659,-0.034989065657014075,-0.10353663366012619,-0.11643283196473367,-0.1353428339726311,-0.054361528904207986,-0.07970351410095525,-0.06615813903488342,-0.15041832960810433,-0.1668740627564231,-0.2180016770660982,-0.21803811063073508,-0.2611743155337977,-0.19477511742224457,-0.23482777467777385,-0.32596111008012985,-0.335314229765619,-0.24580446460843938,-0.2353705641750114,-0.21817468144759816,-0.2744720261338726,-0.3042699823586029,-0.26215423387192416,-0.25432903526694556,-0.23533152840334606,-0.1687091761961326,-0.08965703445930381,-0.0834636599076639,-0.08398060368327497,-0.15759574650777664,-0.19141904528839015,-0.2059418456753147,-0.2339374907577313,-0.15931964476360458,-0.16719261558468523
43,0.5171978616565023,0.3550136223690877,0.2512187229821904,0.053608258566232095,0.08476055251755817,0.07844450391804995,0.08481168408033224,0.16580850826845428,0.23911779533696687,0.3324143026483051,0.45201059354904866,0.4709279105615191,0.41293602399480256,0.406005858275314,0.3698209701181269,0.40600158789937285,0.3100551038088712,0.19627282377512256,0.17798808323009868,0.07872650115862116,0.24810116986062783,0.4976920238461181,0.9074530141321157,1.0177884872093856,0.9083951119500971,0.7929028228744466,0.9037665861120919,1.0461044671079245,1.225695728701952,1.6015111696289202,2.045192422428817,2.8591043945759376,3.2423846554275606,3.6855426298996865,3.4999033407935256,3.4167312981751214
44,-0.8737493741327707,-0.8680605633951312,-0.9127154231744672,-0.7150227732740613,-0.6860525801256621,-0.6051271250529917,-0.5344418506938949,-0.5756919893328885,-0.6012969756552801,-0.6126379698899806,-0.6079567067691306,-0.6143841802883602,-0.6381049757341358,-0.712291097867211,-0.7103142179085832,-0.7531747675754014,-0.7899020235339891,-0.8039747899363907,-0.7752803278279297,-0.6107562753619454,-0.8326575673672186,-0.8532637093190049,-0.8801899645485683,-0.8981365388933316,-0.9147485702603539,-0.8347863691339273,-0.8222428410852451,-0.8169561290647235,-0.7290317078930113,-0.6508017731966254,-0.7165926394603759,-0.7527244468782416,-0.6844880941625101,-0.6492244366968007,-0.6593084445052035,-0.6828672697451307
45,-1.0266263173440247,-1.0474011762895088,-1.0594516377820522,-0.8257067495102821,-0.7765137342999915,-0.6701814482921222,-0.598889038727243,-0.6579650214935562,-0.6990052160593255,-0.7131672999123688,-0.7197535867201738,-0.7715967501560842,-0.7969190750799255,-0.8573951277286679,-0.838727162569236,-0.8506833269813018,-0.8782501058886868,-0.8913710888161437,-0.8470897665437328,-0.6931980492023259,-0.9492320124665753,-0.9912435152336899,-0.9773840240220643,-0.9839513210141062,-0.9546382170205037,-0.8869732257726073,-0.8640624854331926,-0.8252489493138017,-0.7351506462575342,-0.6509598029657474,-0.7102310546778884,-0.74396363220503,-0.6710845610697833,-0.6371674953540553,-0.6398972932002256,-0.6516969543143871
46,1.1257508725132446,1.221296237817469,1.312378708945389,0.9137153197484053,0.6280417076483196,0.430553799358531,0.3863946698509729,0.543703395227093,0.6495570196595809,0.8359601027579325,0.7758545419432703,0.7061387654010653,0.5938738697057216,0.41665771740645696,0.31378206235169614,0.29939550572900764,0.279176029770351,0.25114856473563585,0.182348003581733,0.09575221336725107,0.18094675585277614,0.09615523434402698,0.029864338041326145,-0.04841137895365829,-0.14581501019717366,-0.19089438220652583,-0.209805310076534,-0.24282387546227457,-0.22422179109688123,-0.2473394559300721,-0.27062603909264754,-0.2973891872202777,-0.296395094779606,-0.28907751300294615,-0.29735907444366305,-0.3092796231898993
47,-0.4450685390184579,-0.407385639150111,-0.4449856129759682,-0.41474781635069996,-0.365303085798832,-0.2968939935627215,-0.286886908322662,-0.28953746160807525,-0.3084437965899772,-0.3113368420851013,-0.18337264212446747,-0.165271227505618,-0.17676678034612087,-0.2324179972450132,-0.22168497738592507,0.03346543863778854,1.0286308210128594,2.722978222603279,2.6534604437625307,2.0917965895508663,3.324082193973385,3.158752897410061,2.4030390948029625,2.62489544434754,3.166754387502585,3.696378047701643,3.419389685953346,2.3553255252482397,1.4729721201609773,1.1221692605750768,1.1810693409964867,1.1062778507677185,0.8432321138778132,0.5775846856660392,0.5032409183947858,0.48405418107555614
48,-1.009627003696342,-0.9929034184536418,-1.0015049577153323,-0.7754847023975118,-0.7358526954322743,-0.6359792167362692,-0.5464608972297014,-0.5664531502686753,-0.5783735110617084,-0.5766464876150463,-0.5435765912228151,-0.5390932940475087,-0.44721192923270386,-0.2489385005330285,-0.019755480919634506,0.30236274336983865,0.3591783762383041,0.5558784349294226,0.7157540054773636,0.5141050160567217,1.4959218524106266,1.8501119359077873,2.3562255696980348,3.010704143326406,2.9069901539837266,2.5988400422150804,2.038988467848009,1.548835649776,1.1617684313348668,0.7804407197189798,0.7217707705962291,0.6411948479823959,0.4573547742949835,0.28718669631259136,0.23477545871715358,0.18308245594905678
49,1.9146001261803425,1.9858277367031365,1.7160603520352526,1.022150071282416,0.7013149878932443,0.4774411453972053,0.32080038580945497,0.3521373758529808,0.2784712708931123,0.2307291505731946,0.220822685776365,0.2797756394134357,0.26059844218977096,0.2546414945091514,0.21496926732832433,0.29181137276959623,0.4506653716553491,0.6136694865233836,0.6466908125938131,0.4847588708655496,0.9479052450714577,0.9999758297857256,1.2144575892011522,1.2587006118614323,1.1513476999650523,1.0393541945367124,0.9044264205068654,0.9378154599600884,0.9141168530865499,0.7398754435635031,0.67407199100367,0.549046459998953,0.2684794814268537,-0.03806920333426079,-0.07125318153925347,-0.07347869086550128
50,-0.8972189211792329,-0.8010492127056507,-0.6507765857811811,-0.47784889768466554,-0.3834967542641386,-0.2931593446796025,-0.3767426747541106,-0.3545769473908745,-0.34484602730777647,-0.3007699693836669,-0.32098811043896175,-0.3878414363912882,-0.39917410116315344,-0.4336831322305975,-0.38509921049916807,-0.3062529057031316,-0.2370775838393361,-0.17772058253375075,-0.1731798025818617,-0.1474463844030984,-0.16061549097269626,-0.18508291157027587,-0.2307296292407354,-0.24363943185586884,-0.2644546188925452,-0.2786535199123789,-0.32019413050672896,-0.3076588709709438,-0.27429046812784563,-0.29814833707953786,-0.3422707444633963,-0.3698011796081483,-0.3618669882382795,-0.3839067794678205,-0.41282754478766126,-0.41209440791529217
51,0.4696952301403441,0.4642925895373304,0.39000443220459124,0.1731001062535007,0.1067064067822741,0.010938734446505897,0.0022052240577657553,-0.009197361184521528,-0.05079811779537701,-0.08618785008264766,-0.04881263420199739,0.049453360506164896,0.18797882671270763,0.25923651866738157,0.48252088184731906,0.6718530004262099,0.4337631766177698,0.14260435660270965,-0.0034181751426175465,-0.16154332362018925,-0.02783839919244083,-0.03753752296092491,-0.017312476995802507,-0.13856057671971134,-0.2093203922427257,-0.25788944751911236,-0.3302310669473708,-0.27107641357836143,-0.1808487734948126,-0.021296736622162697,0.6163412258054404,0.8114309863502172,0.7970020150138545,1.5239704826990392,3.7407364713784523,3.9797010546106795
53,-1.0373558862286822,-1.0516870543731793,-1.0318993500312448,-0.8032706304462518,-0.739490294904728,-0.6460353470314828,-0.578485618025947,-0.6164846303086333,-0.6205173900180393,-0.6071646954307298,-0.5736816617883206,-0.5620471922366788,-0.5101759943442493,-0.543589310550315,-0.5230505997885788,-0.4826434519714592,-0.47641994673029386,-0.5077340917924619,-0.4945951083048874,-0.36447681116860065,-0.540680139157921,-0.48616054877989673,-0.47821413540362256,-0.47393120594203325,-0.47621158418733855,-0.4639100026779232,-0.5049585851299988,-0.5345291508119432,-0.5159370789142201,-0.4987568517868301,-0.5365398625701633,-0.541764571006483,-0.45826126773962833,-0.43199424316947654,-0.41960831920822056,-0.41039186875656475
54,-0.7785639840719161,-0.8309413419277429,-0.8238011830832231,-0.6533928023735005,-0.6182908796731212,-0.5086712475298573,-0.4721516328113552,-0.5470338109956671,-0.5864672972809242,-0.5680647276775445,-0.5860931177722267,-0.6177739603696099,-0.5411709580434143,-0.5837470525236502,-0.5845126415554741,-0.5921094628268249,-0.5740778758925936,-0.5836501456195238,-0.5452856888115796,-0.4931311641019428,-0.6390807071121608,-0.6364695729215636,-0.6401314313274259,-0.6259107133495436,-0.650918881432929,-0.6262568012062849,-0.64443421520301,-0.6320116184575576,-0.5733694892766792,-0.5342389326373453,-0.6147412238769618,-0.6811714167017169,-0.647663646018986,-0.6136442054724208,-0.6178486827876968,-0.6402439150250032
56,-0.8186215868791443,-0.835152117749567,-0.8478303111267614,-0.6723009835689203,-0.6443299370590287,-0.5667670580645687,-0.5015595523288324,-0.5359447703472792,-0.5315777884973307,-0.49193551494718485,-0.4586311747742874,-0.4810931515684097,-0.5007926329679111,-0.5706419954913972,-0.5708567040085121,-0.5769136736109526,-0.5947866064721066,-0.614905232962929,-0.5651406630918346,-0.47483371877353453,-0.5845891863540759,-0.5638045267458716,-0.5010974337261553,-0.279601839656639,-0.10268757681346101,-0.12165149696065589,-0.1330656276889885,-0.2091779983713185,-0.24707985824531084,-0.2514082126087173,-0.2631214754917227,-0.3093371342313607,-0.34263362641837086,-0.38339628715648566,-0.419661126078034,-0.44735070072618016
58,-0.46348677721603254,-0.457384311043517,-0.5281078508106467,-0.47659913002984183,-0.5075873241146283,-0.47249303210114596,-0.45072434002400874,-0.5002214059233407,-0.570385781193529,-0.5889284990083681,-0.5976734817288856,-0.6602956832465497,-0.6593572322600951,-0.7250196361797793,-0.7321273254280231,-0.7315466330264412,-0.7667573106489013,-0.8105305241730694,-0.7782986590187443,-0.6428594892706163,-0.8766489627034701,-0.9247240735483208,-0.9229878212132022,-0.9306608054625687,-0.8713290788452256,-0.8266935604123454,-0.8288345891051214,-0.8038230959803464,-0.7271324731847184,-0.6414668712423532,-0.7094919894092174,-0.7461007788729757,-0.6789212496545406,-0.6441091135039924,-0.6533910927196757,-0.6627846981782601
60,-1.1140443863935017,-1.0870570441316605,-1.0633777721427895,-0.802003834707131,-0.7304056385208177,-0.617682504275198,-0.5603994478669116,-0.6189960884318971,-0.6536688148299152,-0.6790560782791736,-0.6835076380245602,-0.6994817098769123,-0.7301658325471796,-0.8102728937579734,-0.8129203640125281,-0.8304591561048681,-0.8285606446561318,-0.8834532301104937,-0.8765848852252562,-0.7200114240519979,-1.0029577791625321,-1.0391246230199058,-1.052478215633243,-1.0770427016621216,-1.0393271159733086,-0.9530718793960846,-0.9287901375614682,-0.8851108428185357,-0.786267085826094,-0.6739797674400576,-0.7240474292428791,-0.7553676770409712,-0.6948277190757319,-0.6586019038039675,-0.6693200464708456,-0.6823235812956806
61,-1.0543907328771922,-1.0700322664088362,-1.0775520495688742,-0.8686771090750557,-0.7967016968506833,-0.6633116523789525,-0.603384282597988,-0.6540416287294979,-0.6973932267445386,-0.7237257364177432,-0.7378435261280406,-0.7715967501560842,-0.7600195114918863,-0.8262750992801118,-0.8346480320105194,-0.8565149161762587,-0.8652261749054271,-0.8894004033310525,-0.8432225714464165,-0.6766949399975202,-0.9229353239067789,-0.9496383581890193,-0.938570967822329,-0.9613028800992842,-0.9156467436810685,-0.8509141613082364,-0.8240778741207717,-0.7979879279481593,-0.7162933644399161,-0.6368960696977694,-0.7031965237518388,-0.7370394926108337,-0.6718424899927393,-0.6259556878280509,-0.6286662401882858,-0.6427054385703224
62,1.5227073920087422,1.3666697648535193,1.346641456745912,1.0159880472257483,0.9195071093850627,0.7910491874129038,0.7598274971399852,0.878086646926107,1.0660911231184953,1.13404677129585,1.163188543694533,1.2455242939803017,1.1678041084126545,0.9321620948775922,0.8154768735717175,0.7541569393791973,0.7484550204172554,0.6953932111770519,0.5600976057994406,0.2194086000829575,0.3698514122706865,0.34644130820515073,0.27099472436778643,0.10835660216808632,-0.08088579649750052,-0.24017315970816014,-0.20769473396685173,-0.22134365169443057,-0.34234383076050007,-0.3528715700399662,-0.388782683186187,-0.43998118303289524,-0.4255385804390983,-0.4324146822240747,-0.47055593770594334,-0.49095688236069507
63,-0.8683071690041824,-0.9684140792618049,-0.999756565151434,-0.8073638426885951,-0.7209155358266323,-0.6094897098935341,-0.5331554974719488,-0.5243026761444697,-0.5151874073495925,-0.46852254318103503,-0.34844009043129415,0.26035662584883795,0.6481589475339398,1.0837448848924007,1.3712969253066347,1.8047993492872603,1.5871348389798605,1.5017150324992479,1.525889916296446,1.268300876231703,1.9683027195714429,1.9584325431042275,1.2666162216383092,1.0682323525187623,1.0962862603185615,1.031152405966072,0.950939309134107,0.8576253466635724,0.7948225921663881,0.5499986447543422,0.4024996540167716,0.08264015115908618,-0.12146963086821284,-0.2621836654694086,-0.31450701382049917,-0.3053663638478823
64,-1.131723950729308,-1.0998153465116127,-1.1370024893300568,-0.8764413129479279,-0.8261519602711918,-0.7149096512875673,-0.6649311387764377,-0.6954370260214097,-0.6804468518222014,-0.7161082305302939,-0.7085023127894573,-0.7425370513276526,-0.7283715445793584,-0.8026367029661379,-0.847867985361913,-0.8779228788500321,-0.9065951287012349,-0.9437774401508571,-0.9206463267757203,-0.7646268847268235,-1.04226997981399,-1.0455273333558497,-1.0561069141723083,-1.0920847034743393,-1.0488741303130722,-0.967337437655342,-0.9592198467067778,-0.9267630519678829,-0.8254113663980238,-0.7120493451620917,-0.7747253619196975,-0.8056793194105709,-0.7348492614604993,-0.6850426147809956,-0.6878275958675872,-0.7133623486946559
