storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.3192633145153909,-0.33286078033876415,-0.36368704345518255,-0.3780298782675134,-0.42251045445340907,-0.4410272285381313,-0.4510957087174811,-0.45998901431399003,-0.4444554723498724,-0.44904031673199113,-0.4635571411497775,-0.45480220334397775,-0.43302297595696326,-0.42796085501574327,-0.42251343795382673,-0.4201063777250914,-0.425394219751792,-0.42461361741845505,-0.4214744864567597,-0.4305854122669328,-0.4329916028479198,-0.4377797422392073,-0.4140000770659098,-0.3787233955369585,-0.3724755920137206,-0.37138691756323644,-0.35746678671612914,-0.3531450852440583,-0.3553053925520905,-0.3426026059265831,-0.3229017398537926,-0.30866976469313084,-0.30042033358567743,-0.31401339063352024,-0.314038172465128,-0.2963410002001582
19,0.7738568258364846,0.7125277863116617,0.9424264879449845,0.9865462555767854,1.1736869410471686,1.2239429363022833,1.2080607905134617,1.1512583180728528,1.1028174043430623,0.9539984732702653,1.0094269901306396,1.0363421972222155,1.0510722815928115,1.207759777328045,0.9638242534021209,0.7042605710821971,0.41639003066717684,0.39691121759501535,0.2307600126324899,0.18427955947235267,0.18773271516889345,0.18869994791988168,0.10103658406057424,-0.028019956622473283,0.019202076236256024,0.019219217418308465,0.04301786047652523,0.06485301334583744,0.08148421796170334,0.11774944084468192,0.1826813029485228,0.24806066366707005,0.3014048911349741,0.25257477795987116,0.14820234013749317,0.17285824282063553
21,-0.2624894685825485,-0.18356330958001887,-0.11820085675277804,-0.07019437856938905,-0.01405411283408994,0.0833437226458955,0.17192564073878214,0.2262619619808469,0.3463119791997797,0.49013386259272484,0.5826575829011891,0.6272891043939715,0.643083239799786,0.7528859330769604,0.9280111466128514,1.113718660439676,1.339562519413439,1.4475157980020816,1.2282025184145888,1.4808646990922365,1.864422409439958,2.2579987736055998,2.10234907317634,1.7104799975554292,1.7864797479622798,2.045123618535431,2.1095425251920927,2.097096240473344,2.271328451221991,2.45094474500819,2.5494379239384792,2.8144075451931134,3.0245601720122126,2.7634318358576833,2.5223059710532434,2.5514261921263657
26,-0.5187425388280923,-0.5168893517001073,-0.5408602251755471,-0.5547660937725074,-0.5569160588249771,-0.5505915551213815,-0.5458845617370863,-0.5118667390651654,-0.5197253115906728,-0.5452150848837604,-0.5292418297379861,-0.49575950295036486,-0.4876120558731338,-0.5221721916704868,-0.5332557318392446,-0.5276922879109034,-0.5085930482431801,-0.5049491701133275,-0.4836766146216173,-0.47948331841027586,-0.4885630108663317,-0.5100270443813584,-0.5142130693094623,-0.4875735800586522,-0.477029924257308,-0.4819012040331667,-0.5077948182607996,-0.5277526286024731,-0.5598457181186954,-0.5680041597271227,-0.5573296982831032,-0.5424482806939671,-0.5491253387871321,-0.5707175301262237,-0.5542784945708057,-0.5560421071261068
27,-0.5178685302338839,-0.5123147384055247,-0.5346010766910655,-0.5473942026079864,-0.5686109166390311,-0.5728116045590766,-0.569577000230231,-0.5429136635560152,-0.5552525099994085,-0.5697855888992424,-0.5609931312012827,-0.5437414858507891,-0.514505304678653,-0.5246378848640428,-0.5237000457347193,-0.5167891516715646,-0.5030613055026486,-0.48955303801804007,-0.4688914656033332,-0.4786417742286752,-0.4876917416461785,-0.50178930234945,-0.5032689031744042,-0.5004595790808949,-0.5028365435580291,-0.49652051832607275,-0.5009652871396374,-0.5004354614598178,-0.5085131041121963,-0.5080796214934378,-0.5015288772069046,-0.4960065383407747,-0.4918141914492993,-0.4911578925152655,-0.469349390273231,-0.468890358979165
29,0.019975252603323824,0.006206039091116495,-0.026603004350107044,-0.1308094815275903,-0.23589477482522245,-0.22404178373388703,-0.2510957494611893,-0.283419894600746,-0.2208138301782951,-0.2572788085772045,-0.31712438169751167,-0.32280923255104493,-0.28871317645570316,-0.2693780274039187,-0.24992742669858808,-0.2743423366798464,-0.28413486202356575,-0.2960016195408265,-0.29817402067277654,-0.3355527877767479,-0.30014252953887305,-0.2630556574447573,-0.21395717649134952,-0.17957697151175453,-0.18929549248088529,-0.11867085989382972,-0.06115620661351891,-0.09617619918956434,-0.20160664110397675,-0.18327715984539406,-0.046895444630066806,0.126186498839803,0.1808976496510982,0.49636958896021766,0.39134641688904614,0.48208409310592504
31,-0.5162604482318384,-0.5163993427441612,-0.5528967158174757,-0.5740240476900152,-0.5855276160214192,-0.58543433929899,-0.5843856099396929,-0.5647527082056607,-0.5836824515445747,-0.6129237225774509,-0.6099426653166767,-0.5974121549893425,-0.5807316382474689,-0.5964443681621794,-0.5968361430924602,-0.5848440486070146,-0.5692950267294614,-0.5601256400874766,-0.5458817250028308,-0.5605829801181186,-0.5716308533001242,-0.5807495899577165,-0.5769498879397866,-0.568422519160752,-0.5770315850222514,-0.5819617340686126,-0.5985249651083863,-0.5921762717964913,-0.6033326838804645,-0.6017571385556985,-0.5906768494862022,-0.5696274660303154,-0.5973845458974846,-0.5987405620737659,-0.5908842755314089,-0.5823733952792527
32,-0.11481128709039387,-0.17347251428465724,-0.24140606062329303,-0.27110194896985085,-0.33481133027151916,-0.36674358690078795,-0.39599138173026244,-0.41873984322053853,-0.4481897600372069,-0.4730695157655795,-0.47569844257252103,-0.46097636158119715,-0.46722694795221886,-0.4919568672069579,-0.4891156970699987,-0.48417707100258073,-0.46963847564295286,-0.4712584786521218,-0.46291470483191016,-0.4814899907599141,-0.49116653012855893,-0.4889857067803816,-0.49780400189070473,-0.4882320739743962,-0.48800512188179773,-0.48500101867937934,-0.4936239504160821,-0.4905761514297537,-0.5070510421612319,-0.5136735947124583,-0.508165617269445,-0.4936550568121869,-0.5084886951356153,-0.5090472340412696,-0.49049581610803084,-0.4874723350712135
33,0.5541148346951874,0.33381593972819423,0.1714419350955953,0.05209662478872023,-0.05827366691889315,-0.1336313109125659,-0.19489255874894584,-0.26085217940367433,-0.3290698982703133,-0.3702627169619637,-0.43137794214379294,-0.44363076750402897,-0.45612412792092155,-0.48897787584774444,-0.49355487729049347,-0.4995414471438016,-0.4941415757112021,-0.49076367137774285,-0.48077432714324936,-0.4941926670760104,-0.49905711711634865,-0.5050190353310523,-0.49890536303968636,-0.4782253340558662,-0.4761600402887619,-0.4653039068975601,-0.47262352794955687,-0.4717198206567318,-0.4747731785028859,-0.4742708908688726,-0.4319705262826046,-0.39648011653248805,-0.38789407581201996,-0.3573665468104575,-0.3430911042112771,-0.3195317242171343
34,-0.4961760281067154,-0.48709434989260186,-0.49947104471540477,-0.509898967288862,-0.5117815730078665,-0.5017739463579242,-0.48792316080212705,-0.47452256580926166,-0.47549175231030877,-0.46959083936479157,-0.44505298821412737,-0.43886980845826307,-0.4426493481816509,-0.45098998091529585,-0.4332114768281813,-0.41272949185017394,-0.40343476944268564,-0.41382439306286595,-0.4065290948393342,-0.4026664718506815,-0.40026641861526724,-0.3979811946520475,-0.3957486333920649,-0.40588489176027753,-0.4061491196501643,-0.3911858807321533,-0.40152464314579417,-0.404169674074535,-0.3966527948810681,-0.39808821116954113,-0.39649604798024146,-0.378301870819733,-0.36335190857805977,-0.35314898863360555,-0.2727756378845783,-0.27570524121919965
38,-0.1719699547857578,-0.19246031410234238,-0.12373954878857985,-0.05739016807583858,-0.08651829564371681,-0.20587562621549418,-0.20936362514123716,-0.10498099154546965,-0.04237504905832391,0.04982064438037448,0.020439507779054077,0.03885451162832681,-0.06614474347739653,-0.08717784726262953,-0.11973898332599087,-0.13929442271175901,-0.12434469648578936,-0.07923230805396925,-0.11978682666117557,-0.07563718593207877,0.013948855360492965,-0.030964117369396405,-0.13165206657215145,-0.14365927993002497,-0.12037802994637392,-0.043918117506868505,-0.00888498141869298,-0.0012884113061238246,0.0869521723823039,0.05143239369555434,0.04901664292000716,-0.05292012513061271,0.07379357078111928,0.05869342836056868,0.03036830514086655,0.11533090083924456
39,-0.15462170503957803,-0.1732617402254295,-0.17876388018239997,-0.1833172826287139,-0.15036254179763908,-0.18454496320954697,-0.1999266088201714,-0.1856242506336201,-0.21831035853931868,-0.2267727713670538,-0.21896875460757756,-0.21336233437579133,-0.19552388575560287,-0.22896791015201493,-0.21162268413632274,-0.21645879610794433,-0.22517868693287596,-0.23166062182462366,-0.25399673821544533,-0.28633682726505943,-0.31595342222340334,-0.34001057597251577,-0.3233677225320459,-0.3306821151432694,-0.3041990261357002,-0.2926693560450719,-0.29196029710056753,-0.29637631768780903,-0.3375114755539054,-0.3541450209209878,-0.3559580176513623,-0.3528035606379985,-0.3290030976895711,-0.3216104969879337,-0.3116444501741343,-0.27357519924308205
43,0.43908662314550223,0.43194177584715576,0.5426966238991618,0.7179796331714756,0.8406400193180883,0.9879262788597228,1.0823721034728808,0.9775455645987553,1.1524911780978835,1.3497697968332978,1.6287681368201252,1.6294136784770485,1.4505255765573872,1.4921306947970243,1.2633853267165935,1.1850029840762,1.3367965680877114,1.4439712107303628,1.9037364894506827,1.805441700715309,1.972905138757704,2.633608192964112,3.5075097204068224,3.8787248320494156,4.446604551869029,4.914155864498184,5.079494277881262,5.175501022684331,4.7540853091604625,4.724210588053645,4.986790208070046,5.3433922183659615,5.238647196564847,5.538995034291018,5.826858439067416,5.997432606818697
44,-0.5095711840072101,-0.5031012697658194,-0.5243735762000726,-0.5436333480826238,-0.5440967022235909,-0.5364065574390756,-0.5346213634567897,-0.5197867942651672,-0.5287533410785764,-0.5385503369868283,-0.5238885095360739,-0.5027124555059123,-0.48861481225369824,-0.48247608291956845,-0.47855948564579864,-0.47919585821841765,-0.43638701698978777,-0.42774864727856976,-0.4243200505102071,-0.41398313925931796,-0.42807727037718096,-0.44192145689362977,-0.4566179308938325,-0.4424538398426598,-0.45270021770887403,-0.44057181765796677,-0.43368865199725476,-0.4156665139332784,-0.423093528939387,-0.4081788451156107,-0.38725642685734446,-0.34954848635600316,-0.3212276468675717,-0.3167713990611455,-0.30124167802352614,-0.25320909610747927
45,-0.5828261641176955,-0.5793653495462954,-0.5984751032521142,-0.6195692299909883,-0.6273292713448196,-0.617798279174339,-0.6086735158469478,-0.5749533394908322,-0.5808050255718883,-0.5943504758416356,-0.5834752211144373,-0.566326159536241,-0.5529830892417059,-0.5689583199794931,-0.5645114224967199,-0.5495138167457185,-0.5338862681852721,-0.5222588547090327,-0.49857721689777207,-0.5076794635031072,-0.5204832422112099,-0.5348844665155643,-0.532028763702081,-0.5228170676244833,-0.5191218400187807,-0.5155282899057146,-0.5236673892070859,-0.5239123787677556,-0.5310734519539143,-0.5331738026949773,-0.5149169958542253,-0.488965150010351,-0.47236345491356513,-0.4645113514441899,-0.4622604343476353,-0.46684203846869265
46,-0.5994592756050751,-0.5950918389374628,-0.6181202567336822,-0.6391934443440767,-0.6516961087097444,-0.6496891483808972,-0.646856100212942,-0.6259988755642683,-0.6383936444907912,-0.651407094148608,-0.6381874515468079,-0.6196980072399698,-0.6003418763989639,-0.612736783851062,-0.6096047109843318,-0.5944916217508099,-0.5753050973093099,-0.5628081564954951,-0.5486586041520197,-0.5666493866096985,-0.5801994734568973,-0.5954900614890147,-0.5911837692468218,-0.579896074072595,-0.5877547591428958,-0.5907917789906794,-0.6057652490564881,-0.6024624707188453,-0.6187691980789647,-0.6237347084850232,-0.6198712733718442,-0.6132234812388621,-0.6228416039632348,-0.6210890291176621,-0.6066844987538637,-0.6067544251105187
47,-0.2012245721243982,-0.21795033504914868,-0.32206911247228914,-0.34774455004105065,-0.34482288070787864,-0.311040855810518,-0.3197821186169841,-0.38892041041020836,-0.3790042722762044,-0.45151867868134943,-0.5018778377253704,-0.5282771002894213,-0.5145356915906187,-0.5268612515731387,-0.5179950033559034,-0.5183919932010365,-0.5163285818029564,-0.5146707114413595,-0.4925636271893666,-0.48650502143384644,-0.4984545451895787,-0.5099044871979315,-0.4993878056840763,-0.45436599161111046,-0.4543668296200451,-0.44157262850685314,-0.45686018159407527,-0.43481484318121805,-0.4213416436032567,-0.41753864216111863,-0.37742869753728725,-0.28271638336900895,-0.23772897608348814,-0.2882828191962582,-0.28563622649288734,-0.2222581888252603
48,0.1443499409139911,0.13783738672008577,0.16717123607046316,0.10453706561869018,0.18070943932167716,0.14263210144749852,0.05102682511640575,0.020364906108685188,-0.04002672191534808,-0.09825584235144084,-0.19394987129620397,-0.20613905383048173,-0.21780637167112557,-0.31013404480127443,-0.34057134187331134,-0.36482268280677976,-0.3560339480663806,-0.37904236645590766,-0.40310428157052325,-0.4166149045357841,-0.42137696788845574,-0.4355196630462963,-0.4785254156335627,-0.5036783648057964,-0.515260199238571,-0.5106172974495434,-0.5144157191973079,-0.5045062335792359,-0.5059969614295277,-0.502469725901856,-0.49523607775591166,-0.4943909872702525,-0.5181764514899126,-0.5133125984011803,-0.49013701306609403,-0.4833184997348631
49,-0.4412878418847249,-0.4291719398828235,-0.4524504657929145,-0.48322181030648054,-0.47310089731511046,-0.47842636109676656,-0.4932392071613225,-0.4779434278003532,-0.4728592658949248,-0.489473844422297,-0.5055436649144471,-0.5032034471081994,-0.4981875680959389,-0.5109767080884302,-0.4946760160123839,-0.4776893805862912,-0.45824384509819743,-0.4548133950144912,-0.4491606864711815,-0.458123344626147,-0.4708723611337524,-0.4758396849919285,-0.48016907285585686,-0.47224327791024645,-0.45709842362734876,-0.4543925650697713,-0.453036284751091,-0.44507371487616004,-0.44222395324288394,-0.4305865827368152,-0.43005126604196486,-0.42697752276545353,-0.4452391945851715,-0.4533736058413868,-0.43875104335970194,-0.42890994020934897
50,-0.5186536436028008,-0.5081478755922257,-0.5360406369017179,-0.5577334875194754,-0.5773912631423265,-0.5881585035552004,-0.595092326993791,-0.5725276839698021,-0.5765416230593875,-0.5807844404926275,-0.5655517866192816,-0.551217607608047,-0.5418329035820961,-0.5583787905595098,-0.5543893813818117,-0.5455019453107459,-0.5256607929380638,-0.5067720229946321,-0.4900664280130036,-0.49924083203217207,-0.5178637246021319,-0.5281270174544901,-0.5287917248825055,-0.5289114858271546,-0.5448878036643894,-0.5471759147815862,-0.5531272962893479,-0.5466260293806932,-0.5636153094379284,-0.5759838733848714,-0.5686350724062836,-0.5564657047324598,-0.5672728922577227,-0.5738303643959147,-0.544083323023054,-0.5355861210888402
51,1.758928450524016,2.0545925492459842,2.400213764261971,2.129011590661683,1.8169526643170426,1.4690741471454665,1.3046944679883996,1.3547851092825298,1.3087670098370188,1.10064366017831,0.9956542200697629,0.8930753525387353,0.6265975786283945,0.4236692205533844,0.4893161433050843,0.3231012716307251,0.23330132582203697,0.18075905272365625,0.2178957931824479,0.23085158086250962,0.15565695141781677,0.1072272175779192,0.030051547112457968,-0.031127563298873142,-0.03385419303691081,-0.032721875043559404,0.008774001773913088,-0.02133146665581994,-0.09141882912025551,-0.16509527210644667,-0.19073172728329119,-0.2165418019623863,-0.24921742844550857,-0.27056962897509956,-0.24286156674454187,-0.21929468786465547
53,-0.5526877812084869,-0.5396248746992159,-0.5482480313240342,-0.5656035252694424,-0.5591144101896082,-0.5427506930006135,-0.5137005586668614,-0.4875702496183969,-0.4770633972459334,-0.47317796056670597,-0.45205028086911175,-0.4382059616842421,-0.432103332583491,-0.44602254255395757,-0.4441883523898704,-0.42368224250998504,-0.4228040942940401,-0.3913921990232546,-0.351346807841784,-0.33804098563899365,-0.4105444160488089,-0.4358596954476547,-0.44215897747132593,-0.40541246434323663,-0.39749904828068217,-0.3905718083625893,-0.3885550428398078,-0.3762651282096757,-0.33815204862945086,-0.28851300122349566,-0.30910384887532477,-0.29972978279938445,-0.2774507129989849,-0.2740322294287351,-0.26852378942102834,-0.24621432415808214
54,-0.42545017202937324,-0.3950557432199958,-0.399364629224511,-0.4555497975481144,-0.4648256043961766,-0.4504735068534297,-0.43270271769633245,-0.4077885252096328,-0.36104935028239865,-0.3777931729667805,-0.3898924935882696,-0.41474135719568284,-0.4133743113647122,-0.42514741907415216,-0.4281982210749388,-0.4163463862289099,-0.42546296875762596,-0.4182834324218036,-0.40369846795879777,-0.41373023884654886,-0.409285529739244,-0.4318717836014238,-0.45164862918207604,-0.45340301948410877,-0.44125891503964226,-0.42874234873561806,-0.4324433527946316,-0.40928886277125215,-0.42718986721080565,-0.43722605548135784,-0.4218540746293962,-0.41200424670627994,-0.3826182292050423,-0.35897706171758376,-0.3431141821423713,-0.33259519861074066
56,-0.41259066511070297,-0.3888429733783798,-0.3912557462869436,-0.35915037257913807,-0.37479228754495336,-0.37356718442103276,-0.36710149141580495,-0.3574667720663988,-0.2979516873001693,-0.24559843348675187,-0.2589380488338076,-0.25716720691272066,-0.21532537519500347,-0.23214482369791076,-0.2549155923349241,-0.2782196770661886,-0.28930157127593026,-0.2950916771723851,-0.2873879859555357,-0.2857923625392003,-0.2814605368109949,-0.2894774869055778,-0.3339575350280833,-0.22406116532724848,-0.17869697948199958,-0.22575024930235754,-0.2481779109640731,-0.25659754317745853,-0.2509049020670132,-0.2505521073687067,-0.24117390148268666,-0.24362084653373792,-0.24763756585243252,-0.23199016458378507,-0.20621989237873603,-0.21695218435858782
58,2.335289130317392,2.215496611283819,2.4275276967375077,2.4330790488599074,2.452836154159406,2.6078734931204446,2.56204354185441,2.689569122110924,2.607332496784347,2.384318495199369,2.3623522703415114,2.226605579673021,2.4930114973719295,2.4033525865895986,2.106527197292446,2.1295146136526366,2.265497405909347,1.922602007807965,1.8108130542778904,1.9519392335066077,1.666097909833349,1.436485468545416,1.3889478239035453,1.400872882027587,1.2768539539435533,1.251467729890168,1.3096978435128876,1.250226582030307,1.4720796129106317,1.7334554910579458,1.6580070942136598,1.4651281718152043,1.1747421367960682,1.2620908607691208,1.2939071027111315,1.2352374390175735
60,-0.5818162343782372,-0.5719269583415176,-0.5848531207666084,-0.6040771417520695,-0.6172593882255493,-0.6085861428637968,-0.6021466475186467,-0.577770226602786,-0.5800457864090943,-0.5899668232866704,-0.5868529992541239,-0.5649405342577019,-0.5471434487060424,-0.5546182896206004,-0.5485386493947247,-0.5297731173307737,-0.5104317979594521,-0.4943324741594584,-0.4750374273639744,-0.4831057104252145,-0.4800184024672393,-0.4857872115491426,-0.4809029140236474,-0.4530707476984852,-0.44159629730426275,-0.4468526370726905,-0.44684732567803265,-0.4529437504653821,-0.4716164675839336,-0.4764455476314887,-0.47774192926277464,-0.47196700428156874,-0.4832985895707185,-0.48777831135427424,-0.48685650363683114,-0.48058921699322726
61,-0.5898956497431102,-0.5828848788564039,-0.5991541295778673,-0.6147310865009087,-0.6251877234171865,-0.622091099757676,-0.622927296609749,-0.5995041335313614,-0.604751905865154,-0.6172222980415437,-0.6110883546746182,-0.5935421539015424,-0.5723779399474639,-0.5830486291988218,-0.5825498937570294,-0.5669637867918004,-0.5438304266968985,-0.5295611011889642,-0.5163054573153244,-0.5303017535596369,-0.5407122368633611,-0.5569206796129245,-0.558585908208206,-0.546506045752293,-0.5519607119574633,-0.5541933037397186,-0.56667552948771,-0.5615123294888639,-0.5722491984103436,-0.5493005193313683,-0.5353473525780628,-0.5150513484106468,-0.4947045117023291,-0.4637010673159352,-0.4328691942404237,-0.40322964260959937
62,0.43658822080910936,0.5836253484281961,0.7349395971198458,1.0028651033033147,1.3279084737135836,1.362861424725242,1.1500024051177338,0.6977935249889909,0.6822211212732139,0.728802857006666,0.5771301683205977,0.5126316405431067,0.5039607345143932,0.8676431007340769,0.9609784726523859,0.7991649853744391,0.6207256049776788,0.5855501180004711,0.48574035901877743,0.6747704358625459,0.7285769501583654,0.6087156365949703,0.5435678417054449,0.5674051919273011,0.7144781045278822,0.7087862117540195,0.6944268039472627,0.5930606338936931,0.5932024165308012,0.6706458929502235,0.8072712424013282,0.8871037472603996,0.8877399047533762,0.8842354273436057,0.7059644250789655,0.6929986274998301
63,-0.6180514533923972,-0.6125843983385837,-0.6383215178137763,-0.6623692144318944,-0.6755156591449605,-0.6708343896132338,-0.6670479203577879,-0.6391402873126253,-0.645596363964625,-0.6590721687506197,-0.6468509406684654,-0.6251761447192055,-0.6019255686847743,-0.6131714695595373,-0.6132527355759244,-0.6005633351117958,-0.5819009698296576,-0.5636924697057041,-0.5483819129183326,-0.566743258390751,-0.5779286868383331,-0.5901516268070611,-0.5853788857372751,-0.5744758598858222,-0.5862778499425618,-0.5860933446892622,-0.5971655788177718,-0.6080734353657659,-0.6177003503400834,-0.6249236033316969,-0.6292085609724345,-0.6227992299950669,-0.6361622681551821,-0.5992765625970261,-0.5583124866929795,-0.5299259974114018
