storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,2.258879435787418,2.11005369821872,2.0334371746598285,1.9634975552586644,1.7159332053142524,1.3946675752487545,1.008743711040168,1.0186452406205166,0.6669109837945866,0.6515955611150842,0.5012792481244842,0.4958948736495482,0.507618963434155,0.3694813198834903,0.4174711371130937,0.6608456910723639,0.7696254221156567,0.7525760980218488,0.5818938465496751,0.40365728618178515,0.47756855701555956,0.2072742724242474,-0.22391560709412403,-0.4215104313463013,-0.49586581558794046,-0.5923300580334894,-0.7498388403883458,-0.702099861477256,-0.7180213074627761,-0.7631391424089244,-0.6590483724231662,-0.6191830371557201,-0.6264567125078878,-0.6461077415403652,-0.6590175911822227,-0.7013849403071903
19,0.6417135805356684,0.6927424207731699,0.7322224194933354,0.43817120972924745,0.2521638183522989,0.27000264826279785,0.15300819894914974,0.1651695066804738,0.347431250927561,0.6386429317758806,0.9411126303513718,1.236838761520763,1.4074692846309955,1.6339555169983089,1.758823196053528,1.9950489963645333,2.220460524758986,1.9678497323203854,1.679804727626957,1.5915566926930116,1.3548691049110437,1.8451488973019425,2.401364451802759,2.246877915005582,2.065532987812444,2.1204560176975193,1.9397368031660964,1.743004842422144,2.1943277667413428,2.383911863279308,2.5759326112803747,2.7932481377245786,2.723040836192509,2.4440975100466824,2.407856115605649,1.8773222373616916
21,-1.3108958716334689,-0.10729898827675546,0.004910441200871364,-0.2058851468806765,-1.0349564053310736,-0.3640522601421197,-0.41748895890909943,-0.4436068059548438,-0.4758397846268463,-0.958024373069372,-1.0494551526677287,-1.0091656199973023,-1.1276337989929675,-1.1947923969751413,-1.185414791783806,-1.243521617020991,-1.1754758783183668,-0.9782970659751572,-0.9341927229027072,-0.9107519867107712,-0.915891954871552,-0.887316136578285,-1.0384556150516675,-0.8863780027466356,-1.0281160938206215,-0.9496342871390991,-0.8391906775997469,-0.8622740146678094,-0.8505729781005794,-0.7286031303753795,-0.7968346452578178,-0.7749673251827626,-0.6897060137807242,-0.49750933840221623,-0.16912964955810053,-0.1914984377823492
26,0.5711410109744366,0.4961495822005168,0.4685966754933986,0.43431314949824784,0.29884195605726865,0.235590666201781,0.2058903285004234,0.20478432475701594,0.09607493974859108,-0.02695508555803754,-0.09238168285596367,-0.0866660751944185,-0.09908649212859168,-0.055876935341702086,-0.034132862652744726,0.036035448842613144,0.03899649837885759,0.1151124649394399,0.12249331939754882,0.12888802237294253,0.20410019661925397,0.2270480023300561,0.1796038977643562,0.09566934808702507,0.17869827633531976,0.23319514238809813,0.2780290744770599,0.3243185134810758,0.26590558271329146,0.21205118312169888,0.16243522148500558,0.0006341447728850774,0.09018933698637865,0.18038412560198408,0.27857445338224857,0.39464430759213015
27,1.2377865680108726,1.4023869570742782,1.5289712792307553,1.4860454801033873,1.314304704256178,1.1115518024831639,1.1868170227696695,1.1323040835443425,0.8077104926787831,0.8599110130626665,0.9830812372481773,1.0694671402868807,1.0766036410712898,1.1740767079105439,1.2522921249858707,1.3690253612073662,1.318713184142328,1.4127950080015963,1.0588042216799682,0.6844131775961728,0.7008814237525919,0.7329900621031564,0.485171365216232,0.25772907554821456,0.213708538350943,0.06164192333556296,-0.03999435175833641,-0.10755322033338398,-0.2139139992024997,-0.14715429710008493,-0.11257262634481152,-0.12605076139696597,-0.08097113343086167,-0.11396968916359472,-0.05084429921186231,-0.014184813433714093
29,0.7457173338647854,-0.022381771520820114,-0.13156181445389264,0.35021200221420845,0.47614977452900337,0.7192182282457871,0.6548260713866904,0.5336641052036385,0.5137621714328836,0.3721559103543997,0.06379473164698417,0.05048339515083116,0.13316029392273832,0.058790223124255234,0.5330067725172575,0.6868620799417368,0.3225451674213868,0.18062477600689542,0.02180445804871887,-0.32905510287990314,-0.2820032729017166,-0.3305534201785041,-0.7622404826743102,-0.6727005138932737,-0.3711014598943733,-0.7047961253201716,-0.5996797656477735,-0.20961461067807524,0.47916291593346055,0.05621701434006579,-0.38328524123303614,-0.3796191448806714,-0.5983866946969615,-1.0584419828077098,-0.9664034356498797,-0.9304363682184049
31,1.2332004827486311,1.463140170651411,1.4931325181473833,1.4430132698345453,1.2277833261784719,0.9026436635994688,0.6873610551902776,0.33783952216438484,0.24024532466229326,0.1410256769177975,-0.041103627763697706,-0.32155763726035125,-0.4358804879949006,-0.4069988861733377,-0.47755216721698507,-0.5465176068738848,-0.556917381147406,-0.7138817020279535,-0.7215276601860637,-0.7581776991977522,-0.7638587718905391,-0.7347998974794403,-0.81416975946494,-0.8498051991178467,-0.9672954349115744,-0.9871204873590353,-1.0279012261422475,-0.9884549235028002,-0.9371416676854493,-0.9746009842704598,-1.0246090481761045,-1.0073304007094797,-1.0504397744741685,-1.254679099715788,-1.4400306320577598,-1.4851001575745977
32,-1.659595813718752,-2.130501994922519,-2.2436816825334116,-2.181725632224663,-2.065838163625448,-2.0121077726913867,-1.779070873801773,-1.8782865777822897,-1.7733415229581238,-1.8781509220010346,-2.3109085409839465,-2.4871683457772433,-2.359047950351343,-2.4962013864043238,-1.9547283468934282,-1.88788926422956,-1.9936400019082066,-2.279555608549729,-2.008805376504908,-1.8140719670067098,-1.6706953327187066,-1.0244248511023193,-0.7734203438843968,-0.7423115124999736,-0.7280908822818097,-0.7562747843016175,-0.594422746492965,-0.47819560519151266,-0.5527195625113361,-0.5580301257391372,-0.514655134866525,-0.5266035958945131,-0.5325716434147477,-0.5510721915505026,-0.490752730839414,-0.369721284404328
33,0.8915666548656856,0.6969190587804834,0.95819390890199,1.1986314072732964,1.2629835873207809,1.5830090080397243,1.3356374782257383,1.0877024058148355,1.095884701572965,0.9509972451899699,0.7366157466434152,0.5699728836425614,0.6672356414684127,0.7906100738209878,0.8440192159479086,0.9560984142158387,0.9373407426729352,0.8659889225581126,0.7786929610652755,0.804846052181685,0.7472253101893312,0.023612435297615683,0.1945920291840796,0.1309405840596672,0.04150624476051619,0.013549379641387341,0.10152544333328263,-0.16913981988098062,-0.4854968072355464,-0.5278348591577612,-0.6062985354921542,-0.6654954018641486,-0.7863528276756248,-0.8594065287058348,-1.0756193371822602,-1.4015472149682937
34,-0.4290979626589978,-0.38044413350156026,-0.33448343059122804,-0.6468112080146552,-0.920890283028205,-1.313046411448701,-0.7640039184011072,-0.598596958502428,-0.3757366637600456,-0.3295697132843607,-0.3738948970508849,-0.7162341631292025,-0.7413121910593993,-0.6648945607893533,-0.5008636129663541,-0.6678444545598523,-0.6086407860072707,-0.35354611115938617,-0.35827211647768936,-0.18350098339866963,0.054406551864486064,0.14449465339944312,0.05718464859826498,0.7429268842357746,1.3726779682546404,2.010013406293638,2.765928254647435,2.9470277970382046,2.81160656467729,2.6441349802283356,2.3386854021047054,2.595551403495708,2.0472614826809394,1.4127948971471755,1.3270998952688184,1.4718167439737002
38,0.8073736089032901,1.1409573396304333,0.7461143919684226,0.4298272984012571,0.7325070138052914,0.7360326796573964,0.3419094641192543,0.17402298939769417,-0.10436131470231767,-0.29438581912825906,-0.23774008186525278,-0.21154455299373082,-0.3752566960057127,-0.36153174733061844,-0.3021069526291533,-0.8297484062441886,-0.7760023797066466,-0.7008293038076362,0.09871465642422353,0.13090427336839497,-0.04976335918004635,-0.08696356479691776,-0.08469190345929574,-0.10829004615798214,-0.2779462772268822,-0.3301730551807719,-0.4530463564481505,-0.6453140293989515,-0.6957198869953075,-0.960052099999657,-0.9783426483146944,-1.0123086141266862,-1.1214861049421687,-1.0418901160018477,-1.1083932880203602,-1.239438231997423
39,-0.3089543384498891,-0.6855481216402648,-0.16052927732378067,-0.8928481555862442,-0.5655404075087611,-0.37978997760175665,-0.3416319366467446,-0.522836442107928,0.31116062485008067,0.59121959532428,0.5569639076930661,0.288002115791735,0.6122409789564728,0.18650649322204554,-0.1323850504523661,0.17559430307899015,0.25619698660892737,0.5388564871623248,0.627876733273165,0.2506876553363246,-0.07193902713128476,-0.34846719594896103,-0.4224124483971462,-0.49580374682463474,-0.6015776253779778,-0.6994350872247799,-0.964012528948814,-0.9372796269006567,-0.8013571129995364,-0.760050670361109,-0.713757004984896,-0.701980236796552,-0.7131149190746146,-0.753720924130006,-0.760598478023561,-0.7633916071922401
43,-1.6853211932799095,-2.2488206816478047,-2.5756297328500297,-0.4295613252436019,-0.37705704600564927,-0.4385209204366147,-0.47278411680029975,-0.28414474121845956,-0.10635211442797864,-0.13679309419810345,-0.23824293763131887,-0.1448959640082419,-0.18141640686393404,-0.28514402031673136,-0.30362440706798977,-0.4037417057478963,-0.38234707803353174,-0.4611777364839112,-0.38406513551594096,-0.49031564818285445,-0.5215614724906519,-0.5538811226850514,-0.5202165918150269,-0.7383153255429223,-0.8835819009437387,-0.85971369969787,-0.8255427143648417,-0.8234289670442023,-0.7136582838639501,-0.86440444230928,-0.8116967865207972,-0.7651049583639299,-0.5701278091770116,-0.5579043020396128,-0.5205468838597177,-0.5008250238018472
44,0.09721929018365706,-0.08116882403044354,-0.1081442462948955,-0.10630610115511202,-0.18323965720060464,-0.1832479650149567,-0.18178925851931593,-0.1996752887633469,-0.22509419686969265,-0.317121357612423,-0.35781012906000764,-0.25443733900454335,0.006863324698990577,-0.03568901228786396,-0.056261410847430214,-0.0483793637385662,0.029891081157329698,-0.20680497116740817,-0.1114266728317651,0.11385932797826759,0.09743828305957529,-0.20141734725321908,-0.5205632183510982,-0.631748953900515,-0.9023765443646488,-0.9581723749692947,-1.0562919277254676,-1.0318863882409401,-0.8153126241182302,-0.5219182190843834,-0.46270293363378745,-0.7515812183460181,-0.9760437148272586,-1.099237422509298,-0.991951663666648,-0.9778419950668173
45,-0.16742538532479154,-0.32057511070034866,-0.3515467714725385,-0.24434019101747462,-0.2002135254569573,-0.24568765812883078,-0.14673899941224594,0.01538303377076607,-0.11577470436457313,-0.13678589028857108,-0.16510388976165336,-0.15498530117895387,-0.1572042929219283,-0.1813317668897134,-0.40713989156294533,-0.46817598145762,-0.8539320657459523,-1.6533921339265538,-1.498849142826729,-1.377082038373272,-1.2693988095517963,-1.2147568685764194,-1.1828186347946466,-1.167179789061727,-1.1580102910825463,-1.0515948104143382,-1.101999663131347,-1.0358365590643621,-1.0045630535489407,-0.9741120348232544,-0.8825063662308796,-0.8279614347016894,-0.7651212463480256,-0.7259831509351106,-0.7025211092589866,-0.6199866252730117
46,0.9075490635907506,0.9836528201405029,0.9488061988009592,1.044080710445678,0.9329109545418723,0.9199584156352268,0.7482797960770696,0.3830826256825885,0.17761048229757376,-0.07004166847115056,-0.08792214619374596,-0.32717228788067604,-0.4775347993647467,-0.4351507401200463,-0.3861464470823501,-0.5171846106695741,-0.4331556720539931,-0.4274381810842691,-0.44956643790302686,-0.480900829108851,-0.6850505066963561,-0.7839283411925249,-0.8409847882954165,-1.0445371856025034,-0.9626451307718381,-0.9900698049741882,-1.0144596262673782,-1.1150475211143922,-1.1727928873363276,-1.2725013496296829,-1.0683766600977878,-1.1346388899455868,-1.292960167027222,-1.0114656414054612,-0.8368721217807641,-0.9929740514731806
47,0.7444477952406885,0.14425328747291355,-0.059780878099989235,-0.04985058073344283,-0.16766948033949744,-0.3178723373130813,-0.10668886378727709,-0.18134496587228557,-0.2243010495686325,-0.21835575792361184,-0.20471701438583353,-0.27836348143794604,-0.2665390680065932,-0.1441035987634863,-0.34744538466194713,-0.5171846106695741,-0.4919963052444158,-0.47239445495452176,-0.47644767228669843,-0.4993294761625242,-0.5332486488433316,-0.5788745647266749,-0.7177243920684588,-0.9119560942896351,-0.8859674989079709,-0.9131635481740005,-0.7984181744143831,-0.7634550987371759,-0.6797712206689865,-0.7295739940259456,-0.8634760490401922,-0.8312883722898156,-0.8121243611031503,-1.0155775597553887,-1.388478982262583,-1.3775674325742664
48,-0.3627178229726906,-0.6540197400251689,-0.5302924487450408,-0.533032674338311,-0.8735750853823161,-0.6041530553314394,-0.32303321397586937,-0.5035123609526889,-0.6950736301128804,-0.3440927949016213,-0.30569839203979005,-0.3588750817566989,-0.36193504629045364,-0.4125363546222561,-0.5560535503914363,-0.5961298212856305,-0.5950405981948077,-0.6189210349757548,-0.5501974154568877,-0.767434380938779,-0.7740160479649328,-0.8001597711800774,-0.9266662463250965,-0.9957554278572706,-1.1015780041043248,-1.1837354395134958,-1.246233661060046,-1.31454305605024,-1.3944132532317974,-1.4921100038633601,-1.5550544343360424,-1.9036282891763512,-1.864534434741266,-1.1905480582292265,-0.7267687836710683,-0.47982886575858236
49,-1.1742777694651492,-1.5564411336554795,-1.577223208151668,-1.5569595767697373,-1.508918203748758,-1.5644801033850435,-1.5218584122797623,-1.4762300524280294,-1.3516330344574563,-1.018313891945788,-1.0983512593944185,-1.0469482222463258,-1.1868799192053316,-1.2219418835646505,-1.2550982113687983,-1.4730582237211638,-1.5097355615584878,-1.405569407716959,-1.307583719110179,-1.2325332205088186,-1.1172815083424241,-1.2759577466905803,-1.3167828584554861,-1.3802626319891176,-1.1227783941209217,-0.5078675748370114,-0.4397936315129748,-0.3221655588596396,-0.13138641467776693,0.08449517697376589,0.3430326492757107,0.4975984952404756,0.614589439944673,0.5471560788362859,0.28173785876776547,0.19933343059760328
50,0.5997991231711046,0.6805498953367787,0.6604414831394321,0.45119501660371664,0.34296105637244484,0.34514562678984123,0.5474974337417329,0.557324586057108,0.5156498620094068,0.5103485069138792,0.5426788340228466,0.39269536773198005,0.4431925479885759,0.5836945585122879,0.6249919929690859,0.6407531486999161,0.5034825539775083,0.39258022710696094,0.3315464333081175,0.35540280857633505,0.31456320262292164,0.3288225218477525,0.13686715671033756,-0.08694932663291736,-0.25734228670134335,-0.43855487756748296,-0.5354692815200469,-0.7383352785913329,-0.8141037172654944,-0.8527224199051853,-0.729649719804938,-0.6668714650550489,-0.5344425027965856,-0.5030836856313488,-0.500089940689531,-0.172821178562276
51,0.019186951032770554,0.02116462419331415,0.12156164431673935,-0.08394533194644846,-0.18686765957600826,-0.315512223499162,-0.5426187929091936,-0.2592194771196728,-0.06136479951184732,0.09837132857662677,0.08251287588647067,0.35668167524665295,0.3161038850288254,0.3590298065858629,0.3157718185606825,-0.018953029616761905,0.1345088487514954,0.0909565882330719,0.03992787425355857,-0.12142078468154567,-0.39256616930156096,-0.7207984390281715,-0.7843506339885121,-0.9052486545792046,-0.2577049620675273,0.19080336831207234,0.2675500130081271,0.07226971537677444,-0.019461503173189093,-0.042937712406885147,-0.02662914453649689,-0.06224671749483969,-0.6148965832989701,-0.6617069829185517,-0.24362459500301176,0.002651079669755439
53,0.2122453943576464,0.2348246715590838,0.18552906430748375,0.11935617922022154,-0.0007705734448136201,-0.01266720438126898,0.03624216656795387,0.04099489448843926,-0.03400914909828298,-0.12427269943084206,-0.19687643434914512,-1.2730214415643504,-1.0962465709553777,-0.9941905736175812,-0.7532509366792814,0.051722441509364815,0.3686333375105269,0.6005424787514956,0.3630352177713331,0.07968472076963247,-0.3112659015922318,-0.4051439946410594,-0.4336616349144471,-0.5080875514772148,-0.6264289474141598,-0.5460780378637066,-0.5002021330583482,-0.44148385395574846,-0.37702395835861113,-0.3062317132941165,-0.1850304178738945,-0.0658244817911806,0.052868364974974394,0.17305709643365172,0.16158583148303599,0.29068352723707763
54,0.340065298619434,0.11608715762415077,-0.44575709597480423,-0.05862823847793608,0.258426441500317,0.10880796238216243,0.1564743710137054,0.5953403567449277,0.7910147419914672,0.5332065118600935,0.12234434577749533,0.2609902085483289,0.27563399735851096,0.2456094953203243,-0.03058416998869419,0.04420562788721645,0.10122193167507262,0.09474714771623254,-0.035975146089482934,-0.16402185263308006,-0.27690360530742997,-0.09752139463684556,0.12492471712089405,0.38361520224000834,0.5411237994892244,0.6356015311249248,0.933309691639996,1.1167887869592272,1.4581206167516816,1.7194788112340647,1.674653683291295,1.7878301800714496,1.6268954155195454,1.5451614560840723,0.8699170516449012,0.45817907913826167
56,-1.0147686065243535,-0.8981960032493875,-0.743532502667842,-0.9325587814550245,-0.9550323768110212,-0.994909594992695,-1.0833620843725846,-1.036401678868975,-0.9292900281159406,-0.9307431676702819,-0.85840966070204,-0.6966909859991806,-0.591831686369555,-0.45198317732569876,-0.5003797003303472,-0.5079130441985467,-0.4437064904017783,-0.22886888815901302,-0.21216184121657036,0.17191267246637867,0.6038825916756956,0.6497016119360252,0.680095642354146,0.5698516528732023,0.5647339658277991,0.45514435952537763,0.31015880032940196,0.6876083409323013,0.682694199686859,0.594360404129419,0.6037677592125121,0.5192079128940322,0.6062222440807584,0.608659958010586,0.6637601795137849,0.5047136863298575
58,0.36018108891132605,0.3536087218506443,0.3618847248100785,0.381293357270457,0.1849270005200419,0.20867231740247108,-1.8148470863500923,-1.831299880218756,-1.5371581196484343,-0.9837351261904054,-0.5305874003663742,-0.36141051908466354,-0.3048769930177506,0.21525732278464155,-0.12645263998872605,-0.8724038345387473,-1.1131833588939288,-0.8946067573862552,-0.8662313592294325,-0.14060623182875,0.05458004571047726,0.5510105707594292,0.7009163429541626,0.6295407970787322,0.44811771669449785,0.44154389867474253,0.5106180696576654,0.5431838352366832,0.48543347810728354,0.4311251588231803,0.4197892031078829,0.3579820787804421,0.3548713952454306,0.295514118206877,0.1593366387784605,0.23501849469551772
60,-0.7848049706385212,-1.0749876220770616,-1.273599154651501,-1.4384440756500059,-1.4475121040198282,-0.8451130624622321,-0.8415173414730727,-1.0038425444680952,-0.48948191820508075,-0.27200327221118126,-0.32794314316497686,-0.43120383653894584,-0.38972536656683404,-0.3489104754244193,-0.5523196565950869,-0.5705303417810624,-0.3801271370632463,-0.2691406026680011,-0.10114651084524473,0.06743472522583317,0.1530509467836625,0.10839575576451245,-0.0879917880826946,-0.21108478245174697,-0.5320124604176067,-0.6709611056415259,-0.1270237267483185,0.09117677762118052,0.14597722839045899,0.34612534269172995,0.5118984794510884,0.6388069645568166,1.068634539520827,1.1995109947540135,0.9450775745227991,1.0078956296542019
61,-0.12189913978159556,-0.08195994209311014,0.0382212999314566,0.07029717663786526,0.048445006397715255,-0.19193796933441068,-0.20271921195927287,-0.24153961418334605,-0.29510530913427147,-0.6607982696732628,-0.37257159240334253,-0.2455010689390556,0.039185624078315946,0.4267262751733019,0.4135699648746678,0.6756117496198458,0.8048761331273319,0.7789133344307904,0.6699177335592559,0.8026490728056879,0.7287245573395428,0.4949011320820933,0.2963061199288446,0.1694303930861675,0.04218726850368381,-0.054255058999632504,-0.17147579357364132,-0.05352672377428299,0.08806613807951072,0.39226598944707813,0.6667703912916967,0.8097383987966053,1.0227432497697657,1.2558721850960965,1.3458163917033217,1.371278918059471
62,-0.1078358010697004,0.09188825217787792,0.6376444001033917,0.15108815390122443,-0.6242039102039036,-0.15942930486526427,0.3499665248474839,1.1455030001258313,1.5973917400332933,1.9018412643676637,2.295825913703137,2.3198832461731906,1.8661280115612255,1.5808728310393068,1.340746575463871,1.289489010447184,1.2771502783387696,1.138009245468387,0.8654086743085535,1.4288672636313782,1.8933782306999005,1.9929141129728196,1.6064989660326225,1.307753188282934,1.1307734990099507,0.8694712180662334,0.6609135540769054,0.7201691805362181,0.6555879737961934,0.6094932136393305,0.2191732369073893,0.33822250809996923,0.567322623105251,0.6940985510552332,0.7663968098695157,0.827823776392314
63,-1.1667786343367628,-1.6342382878474153,-1.1901898674747786,-0.825914234892215,-0.5615452858453702,-0.3496087986449546,-0.3025633718719154,-0.6582314885191337,-0.8720406559254196,-0.24775491272521932,-0.5113994829770102,-0.6129036268587679,-0.5728310367054886,-0.47445698691363786,-0.45326692196552815,-0.3452250540072645,-0.3543965575202951,-0.37897146769266177,-0.18664087601467377,-0.15728972045778788,-0.06019401949660799,-0.3331879440731403,-0.1674663202731244,0.5882524096733605,0.9020099671999928,0.6903356394233496,0.17455358899745094,-0.45432786330839076,-0.7537268679348014,-0.5570874030639498,-0.6311134761760794,-0.6678782555921886,-0.6037854603416934,-0.5796956086976901,-0.5950303538316464,-0.6290979493147124
64,0.710563907777389,0.49637062989449715,0.5690118512252318,0.22988161477279387,0.26581201776453156,0.2435410956855368,0.14846843376725388,0.5802442652954631,0.18210762749458478,-0.24726504687701806,-0.07380910212770682,0.12631721187225398,-0.2473015336026206,-0.3308984229752334,-0.44214887979751794,-0.549174626258535,-0.6451722321941107,-0.7719559341095844,-0.4742770299753554,-0.6395238696082273,-0.6401629170880884,-0.7350909778348401,-0.4604489336220379,-0.5311581500596505,-0.621262838309184,-0.7223725649811077,-0.8453570946123399,-0.9799353474977628,-1.0088062138620846,-0.9720049792917721,-0.9834143407855805,-0.8575346003410642,-0.9730360856495994,-1.04726351880483,-0.9966948591660929,-0.9612085758309412
