,0
0,13497.302
1,16779.28
2,15942.068
3,16001.721
4,15006.599
5,-9617.25
6,-83570.086
7,-170543.78
8,-250629.05
9,-271729.97
10,-233721.44
11,-185095.38
12,-105045.2
13,-29374.332
14,25480.969
15,31331.842
16,23106.55
17,16551.334
18,9343.063
19,-185.25528
20,-24763.025
21,-57040.91
22,-87579.09
23,-119316.234
24,-139147.77
25,-159287.92
26,-193631.53
27,-207003.14
28,-236899.67
29,-287844.5
30,-336814.94
31,-358508.94
32,-351898.84
33,-333200.56
34,-319626.7
35,-298426.2
36,-284020.56
37,-260530.95
38,-227031.8
39,-202584.03
40,-175701.3
41,-136536.89
42,-98817.016
43,-87908.82
44,-98518.12
45,-120381.83
46,-169013.7
47,-227554.56
48,-259814.67
49,-261917.62
50,-268474.84
51,-238607.77
52,-221626.9
53,-212382.39
54,-195045.86
55,-184532.28
56,-178349.89
57,-183681.45
58,-155184.08
59,-159821.19
60,-155121.69
61,-156623.52
62,-162032.89
63,-173897.31
64,-185420.16
65,-207078.45
66,-219682.14
67,-226043.1
68,-228260.86
