,0
0,0.00029108272
1,0.00030336998
2,0.00028392166
3,0.00025327352
4,0.00028595072
5,0.00028458613
6,0.00028078989
7,0.00019773738
8,0.00020771514
9,0.00022386562
10,0.00022377408
11,0.00026490912
12,0.00020634769
13,0.00017180025
14,0.00022042249
15,0.00012812334
16,0.0001439199
17,0.00012604111
18,6.182105e-05
19,8.9423214e-05
20,6.4549764e-05
21,5.732351e-05
22,8.473662e-05
23,0.00012046445
24,7.131302e-05
25,7.7121644e-05
26,0.00011904177
27,9.016237e-05
28,7.87793e-05
29,0.000105623294
30,0.000116293304
31,0.00010322182
32,0.00013491338
33,0.000114832044
34,0.0001258795
35,0.00011367516
36,0.0001297031
37,0.00011219852
38,0.00015145873
39,0.00015021686
40,0.00015067849
41,0.00013985627
42,0.00015445062
