,0
0,2.6244363e-05
1,2.7593545e-05
2,2.6664662e-05
3,2.0378577e-05
4,2.0934589e-05
5,1.3178034e-05
6,7.752503e-06
7,1.763167e-06
8,1.4681563e-06
9,1.2129962e-06
10,1.2985405e-06
11,5.356147e-06
12,6.216331e-06
13,3.8064993e-06
14,7.407218e-06
15,6.493706e-06
16,5.2030086e-06
17,3.4864822e-06
18,1.3397067e-06
19,8.433312e-08
20,4.6020335e-07
21,1.3195446e-06
22,1.8700321e-06
23,5.2958626e-07
24,1.2881171e-06
25,3.7608584e-06
26,6.1081505e-06
27,5.0510293e-06
28,6.547715e-07
29,2.429994e-07
30,1.8145931e-07
31,1.2976427e-07
32,1.11391934e-07
33,1.98463e-08
34,9.001919e-08
35,6.4908114e-08
36,1.6108716e-08
37,0.0
38,1.3686551e-09
39,3.3691492e-08
40,9.765247e-08
41,8.422857e-08
42,3.1790972e-07
43,1.2439463e-07
44,2.9411513e-07
45,3.1811913e-07
46,3.5828648e-07
47,6.755658e-07
48,4.548337e-07
49,1.7735324e-07
50,4.727328e-08
51,1.4318796e-07
52,2.1757253e-07
53,3.637578e-08
54,2.0583277e-08
55,5.3109793e-06
56,7.748765e-06
57,7.3969e-06
58,6.126417e-06
59,3.367562e-06
60,1.3982985e-06
61,2.7965439e-06
62,4.0792406e-06
63,3.8131827e-06
64,5.1234633e-06
65,6.038871e-06
66,7.701226e-06
67,1.651359e-05
68,1.3349227e-05
69,1.5529376e-05
70,1.3783899e-05
71,1.2000675e-05
72,1.0290415e-05
73,1.2935559e-05
74,1.6690103e-05
75,1.8247016e-05
76,2.2212971e-05
77,1.7664785e-05
78,1.3526108e-05
79,1.5961105e-05
80,1.5592132e-05
81,1.2665713e-05
82,1.357375e-05
83,3.5514438e-06
84,2.0149575e-06
85,3.7781251e-06
86,5.31398e-06
87,9.468291e-06
88,1.7436998e-05
89,1.999023e-05
90,3.4030134e-05
91,5.9844773e-05
92,4.0989045e-05
93,2.6738675e-05
94,2.7628497e-05
95,1.6919836e-05
96,2.2092941e-05
97,2.2231132e-05
98,2.6472722e-05
99,2.170707e-05
100,1.7985849e-05
101,1.7669152e-05
102,2.8987575e-05
103,2.6516258e-05
104,1.9135518e-05
105,2.0662532e-05
106,1.716915e-05
107,2.8439881e-05
108,3.0404934e-05
109,5.772984e-05
110,5.778223e-05
111,4.4297227e-05
112,5.369671e-05
113,6.381194e-05
114,6.0747592e-05
115,8.2718674e-05
116,7.8924284e-05
117,5.7666934e-05
118,5.5380497e-05
119,4.224152e-05
120,4.017371e-05
121,2.4953606e-05
122,1.9714958e-05
123,1.690783e-05
124,2.1963542e-05
125,2.2848946e-05
126,2.087447e-05
127,1.5315121e-05
128,8.280772e-06
129,1.0678391e-05
130,9.246506e-06
131,7.6736405e-06
132,6.1682126e-06
133,6.634577e-06
134,5.9565905e-06
135,7.559459e-06
136,8.713866e-06
140,4.3902146e-05
141,4.066414e-05
142,3.5084522e-05
143,3.803057e-05
144,6.747056e-05
145,4.214261e-05
146,2.541797e-05
147,2.550736e-05
148,2.4573686e-05
149,2.9299432e-05
150,3.9626746e-05
151,3.1138985e-05
152,3.393827e-05
153,1.8689054e-05
154,1.5892618e-05
155,1.1329269e-05
156,1.3760946e-05
157,1.1083423e-05
158,9.282301e-06
159,1.2317269e-05
160,1.4951044e-05
161,8.830573e-06
162,1.398368e-05
163,1.9798847e-07
164,2.9300912e-07
165,6.10647e-08
166,1.4002336e-08
167,1.856709e-07
168,5.2058454e-07
169,5.014756e-07
170,4.6120394e-07
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,6.6066605e-08
177,1.8947214e-06
178,3.5131732e-06
179,3.3097076e-06
180,3.345137e-06
181,2.820656e-06
182,2.2792774e-06
183,2.1240864e-06
184,3.231217e-07
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
