,0
0,0.00011999717
1,0.000121534395
2,0.00011106043
3,8.7925e-05
4,8.071542e-05
5,5.7893543e-05
6,4.337159e-05
7,1.7057813e-05
8,1.2482259e-05
9,1.3945194e-05
10,1.2049164e-05
11,3.487834e-05
12,3.7589052e-05
13,2.5431205e-05
14,4.688766e-05
15,3.948179e-05
16,3.681016e-05
17,2.0222778e-05
18,7.521204e-06
19,5.7290185e-07
20,4.214475e-06
21,9.201055e-06
22,1.2674787e-05
23,4.5035995e-06
24,1.3156462e-05
25,2.9123554e-05
26,3.691354e-05
27,3.2302953e-05
28,6.80329e-06
29,2.2748106e-06
30,1.4713521e-06
31,9.926447e-07
32,1.1463178e-06
33,2.8859867e-07
34,1.0717372e-06
35,7.02208e-07
36,3.7651503e-07
37,0.0
38,2.8511444e-08
39,4.7362641e-07
40,1.177766e-06
41,1.6418071e-06
42,2.616896e-06
43,8.6353157e-07
44,1.7139506e-06
45,1.764974e-06
46,2.0434404e-06
47,3.7969446e-06
48,2.5473578e-06
49,1.360149e-06
50,3.0678143e-07
51,1.1572972e-06
52,1.4652704e-06
53,2.8418268e-07
54,2.97132e-07
55,2.8443383e-05
56,3.683174e-05
57,3.4132743e-05
58,3.031944e-05
59,1.9731533e-05
60,8.906246e-06
61,2.2054197e-05
62,3.7130663e-05
63,2.7659686e-05
64,1.8973835e-05
65,1.9964311e-05
66,2.3438404e-05
67,3.8839706e-05
68,3.495401e-05
69,4.395865e-05
70,3.6045385e-05
71,3.3771063e-05
72,3.2774693e-05
73,4.1497635e-05
74,6.674563e-05
75,7.2311785e-05
76,8.367062e-05
77,7.018537e-05
78,5.8559624e-05
79,6.808617e-05
80,6.653351e-05
81,7.4815856e-05
82,8.2411774e-05
83,1.990232e-05
84,1.4285077e-05
85,1.9331812e-05
86,2.776953e-05
87,3.7320762e-05
88,5.5758777e-05
89,6.583284e-05
90,0.00010492848
91,0.00015488127
92,0.00011114311
93,7.714686e-05
94,0.00010242759
95,7.04152e-05
96,7.275227e-05
97,6.479951e-05
98,7.392804e-05
99,5.2084117e-05
100,4.6589867e-05
101,3.9116334e-05
102,6.7346286e-05
103,5.5142544e-05
104,4.441915e-05
105,5.227889e-05
106,4.2083815e-05
107,8.283426e-05
108,8.474446e-05
109,0.00014017349
110,0.00015561178
111,0.0001181809
112,0.00013631991
113,0.00014565994
114,0.00012007098
115,0.0001399051
116,0.0001281694
117,0.000107417276
118,0.00012060443
119,9.031016e-05
120,8.140577e-05
121,5.182776e-05
122,4.4850276e-05
123,3.964009e-05
124,6.16744e-05
125,5.4609398e-05
126,4.8386617e-05
127,4.0093877e-05
128,2.338904e-05
129,2.70648e-05
130,2.7028203e-05
131,2.1085538e-05
132,2.249177e-05
133,1.8853725e-05
134,2.1954627e-05
135,2.9005798e-05
136,3.1724725e-05
