,0
0,
1,
2,
3,
4,283.4004
5,
6,
7,279.78418
8,280.08398
9,280.08398
10,280.08398
11,280.08398
12,282.375
13,279.92285
14,278.89062
15,278.27637
16,279.59668
17,278.4336
18,277.25977
19,277.0703
20,276.5869
21,276.34473
22,275.99487
23,275.99487
24,275.96362
25,275.37378
26,274.92163
27,278.0193
28,280.13647
29,280.3855
30,282.3474
31,282.3474
32,284.09644
33,285.17358
34,284.4314
35,283.865
36,283.4187
37,284.26733
38,284.8191
39,285.08374
40,285.08374
41,285.02124
42,285.08472
43,284.63843
44,284.46558
45,283.97437
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
