,0
127,359.96198
128,359.97766
129,359.63818
130,359.97183
131,359.99756
132,359.85687
133,359.60364
134,359.26828
135,359.98508
136,359.15198
137,359.72324
138,359.8783
139,359.93613
140,359.80048
141,359.64328
142,359.98877
143,359.99557
144,359.33908
145,359.08316
146,355.76923
147,359.21875
148,358.53882
149,357.5143
150,359.59128
151,359.8781
152,359.15326
153,358.748
154,358.69366
155,359.81473
156,359.93698
157,359.99902
158,359.66476
159,359.6665
160,359.8636
161,359.9708
162,359.99753
163,359.7713
164,359.97952
165,359.94727
166,359.78827
167,359.54724
168,359.6906
169,358.8318
170,359.9568
171,359.92172
