,0
127,0.21318355
128,1.760155
129,0.3405052
130,0.7032426
131,0.061604496
132,0.022812873
133,0.21920419
134,0.008879228
135,0.06237996
136,0.08627895
137,1.0361625
138,0.21006644
139,0.29768568
140,0.0050770086
141,0.017693238
142,0.5910349
143,0.26667166
144,0.85518587
145,1.035473
146,0.65681255
147,0.23426619
148,0.8277036
149,1.0345484
150,2.115577
151,0.4895743
152,0.15141545
153,0.32734856
154,0.06689673
155,0.07152992
156,0.0040244656
157,0.29367468
158,0.17716761
159,0.2269989
160,0.0984808
161,0.030723866
162,0.024753746
163,0.008473518
164,0.027801549
165,0.19003908
166,0.07891117
167,0.099226676
168,0.046308693
169,0.12424073
170,0.47893375
171,1.1946164
