,0
9,26.178043
10,34.72667
11,27.95214
12,21.789188
13,27.061237
14,32.854626
15,24.52417
16,17.622557
17,14.562925
18,10.649379
19,18.587688
20,16.086
21,18.30058
22,13.447937
23,7.892475
24,8.085252
25,11.078567
26,16.456453
27,17.620415
28,12.501142
29,12.210337
30,10.9675865
31,30.590694
32,32.02062
33,28.952341
34,21.318838
35,13.944611
36,9.926124
37,9.100072
38,6.4910927
39,4.567034
40,5.855757
41,6.3878036
42,5.822453
43,16.203785
44,11.049004
45,8.913209
46,7.7918515
47,7.2508516
48,6.632068
49,8.671147
50,8.791121
51,7.4657903
52,3.9363852
53,3.5101438
54,3.9549773
55,16.164814
56,14.167957
57,22.319592
58,17.937548
59,15.2152815
60,16.199018
61,17.757673
62,16.026482
63,16.261335
64,10.617659
65,8.146603
66,6.9372654
67,9.467226
68,8.6942005
69,9.488151
70,10.813425
71,12.159092
72,12.666605
73,11.613978
74,7.5237584
75,6.545071
76,6.0959353
77,6.189794
78,6.3500495
79,5.579906
80,5.9769077
81,6.3455453
82,6.592005
83,6.380458
84,5.6694922
85,5.3856874
86,5.338572
87,5.068964
88,5.0990343
89,5.4330144
90,6.378126
91,3.3502655
92,3.3693194
93,3.1608
94,3.0562143
95,3.266524
96,3.5046897
97,3.9517627
98,4.588632
99,4.80376
100,4.760276
101,4.8330398
102,5.5958757
103,10.434431
104,10.514351
105,9.739528
106,7.9751196
107,8.024147
108,8.222779
109,12.109829
110,11.847483
111,10.686978
112,10.655597
113,10.115852
114,10.267291
115,7.6821346
116,8.326565
117,8.784972
118,9.878018
119,10.099008
120,8.388192
