,0
0,0.30588913
1,0.30165413
2,0.344821
3,0.3532757
4,0.37058505
5,0.38289753
6,0.39291018
7,0.39415285
8,0.3672734
9,0.3193117
10,0.29074016
11,0.23920274
12,0.20137948
13,0.20763528
14,0.22002782
15,0.25297347
16,0.32449088
17,0.36471948
18,0.38275662
19,0.30136722
20,0.25027612
21,0.24763727
22,0.23624283
23,0.24494179
24,0.23141858
25,0.21481244
26,0.22275661
27,0.26611724
28,0.3114303
29,0.313033
30,0.27390462
31,0.25265226
32,0.2885322
33,0.30952126
34,0.34997413
35,0.44700676
36,0.5375528
37,0.6406666
38,0.796109
39,0.8942886
40,0.9519884
41,1.0024825
42,0.94809663
43,0.88098836
44,0.8591257
45,0.78975683
46,0.6487748
47,0.61355686
48,0.5802695
