,0
0,7.4346237
1,8.377077
2,9.108285
3,9.388635
4,9.587043
5,9.241304
6,9.036747
7,8.838118
8,8.477077
9,8.199826
10,8.133156
11,7.88941
12,7.8521576
13,7.897825
14,7.6772504
15,7.4990435
16,7.114079
17,6.846346
18,7.1463947
19,6.8046675
20,6.076407
21,5.6365843
22,5.614347
23,5.5002627
24,5.8491464
25,6.2097816
26,6.5819263
27,6.935161
28,6.8328233
29,6.4793806
30,6.5549884
31,6.464259
32,6.383267
33,6.1115317
34,5.970507
35,6.042354
36,6.117499
37,6.0874662
38,5.961658
39,5.8278913
40,5.762783
41,5.3244658
42,5.208414
43,4.9210052
44,4.8981457
45,4.5609703
46,4.0805445
47,3.596022
48,2.928983
49,2.499575
50,2.3510547
51,2.3178089
52,2.1818168
53,2.138403
54,2.0588455
55,2.147721
56,2.157728
57,2.3630798
58,2.3955057
59,2.6622932
60,2.6973143
61,2.5051174
62,2.5321488
63,2.7438276
64,2.766099
65,2.7709315
66,2.9466662
67,2.7112818
68,2.661213
69,2.6027424
70,2.3971822
71,2.197939
72,1.961347
73,2.0581162
74,1.9400122
75,1.8752352
76,1.8882474
77,1.8648689
78,1.8234534
79,1.7788773
80,1.6586337
81,1.6379604
82,1.6242222
83,1.5544173
84,1.6352509
85,1.5811647
86,1.6428955
87,1.7407722
88,1.8929558
89,2.072638
90,2.2344427
91,2.609161
92,3.2607317
93,3.9234989
94,3.7810092
95,3.6415067
96,3.6504312
97,3.3745432
98,3.2418046
99,3.1692576
100,3.1327775
101,3.0723655
102,2.990444
103,2.7896693
104,2.5774605
105,2.3912039
106,2.2942226
107,2.2981617
