,0
0,278.81708
1,278.63586
2,278.123
3,277.35443
4,277.34503
5,278.12567
6,279.43283
7,279.63214
8,279.2517
9,279.06073
10,278.70972
11,278.58994
12,278.43903
13,276.8271
14,277.56467
15,277.66296
16,277.72333
17,278.9616
18,278.9046
19,278.6588
20,278.85522
21,278.22592
22,278.07962
23,277.9537
24,277.97205
25,277.63458
26,277.37128
27,277.1239
28,277.02866
29,277.05426
30,277.02887
31,276.90225
32,276.27814
33,276.07632
34,276.02283
35,275.43475
36,275.5038
37,275.1055
38,274.87512
39,274.95605
40,274.70602
41,274.41388
42,273.9939
43,274.169
44,273.9242
45,274.00964
46,274.2444
47,273.99652
48,273.9589
49,275.16217
50,276.94775
51,277.8369
52,277.89725
53,277.90393
54,277.91547
55,277.80188
56,277.82758
57,277.62903
58,277.66632
59,277.3562
60,277.37814
61,277.4527
62,277.25995
63,277.20764
64,277.33832
65,277.28326
66,277.33838
67,277.79834
68,278.13257
69,278.15857
70,278.11243
71,278.2441
72,278.61478
73,277.58337
74,276.64413
75,276.56287
76,276.8808
77,276.99255
78,276.90192
79,276.79166
80,277.2273
81,277.234
82,277.35144
83,278.05624
84,278.43646
85,279.69702
86,280.018
87,280.7162
88,281.24622
89,282.63412
90,283.29785
91,285.8147
92,287.1975
93,287.65643
94,287.29745
95,287.11676
96,287.0545
97,286.8297
98,286.57837
99,286.45062
100,286.2594
101,286.02408
102,286.0825
103,285.86197
104,285.60257
105,285.35556
106,285.23682
107,285.01776
