,0
0,268.19754
1,267.29843
2,265.96027
3,265.41168
4,264.76532
5,265.0198
6,265.49536
7,265.626
8,265.52963
9,265.72397
10,265.72824
11,265.79105
12,265.30768
13,265.48538
14,266.206
15,266.81274
16,267.6488
17,268.1222
18,267.2067
19,268.13425
20,269.46106
21,270.3368
22,270.4603
23,270.39688
24,269.99307
25,269.29666
26,268.68604
27,268.07727
28,268.31186
29,268.8218
30,268.39832
31,268.6474
32,268.35846
33,268.76068
34,268.84415
35,268.1789
36,268.0128
37,267.68796
38,267.7511
39,267.8096
40,267.58298
41,267.9034
42,267.67096
43,268.01517
44,267.90512
45,268.31372
46,269.0172
47,269.47192
48,270.04846
49,270.68652
50,271.31937
51,272.04074
52,272.3847
53,272.54224
54,272.77716
55,272.8439
56,272.99924
57,273.0094
58,273.159
59,272.94983
60,273.0736
61,273.36658
62,273.3346
63,273.25677
64,273.17188
65,273.0878
66,272.98666
67,273.10516
68,273.05936
69,272.99484
70,273.06964
71,273.2957
72,273.399
73,273.2385
74,273.17285
75,272.98468
76,273.24576
77,273.42184
78,273.57574
79,273.71802
80,273.91748
81,274.03726
82,274.24026
83,274.50616
84,274.58484
85,274.8962
86,275.09973
87,275.45255
88,275.76456
89,276.42047
90,276.77487
91,277.5601
92,278.34256
93,279.6168
94,279.73053
95,279.63715
96,280.00955
97,280.20718
98,280.20264
99,280.29626
100,280.44473
101,280.56708
102,280.91666
103,281.07663
104,281.2305
105,281.36005
106,281.4329
107,281.1937
174,271.2534
175,271.10974
176,270.9856
177,270.88498
178,270.73297
179,270.5424
180,270.34396
181,269.94858
182,269.74454
183,269.64337
184,269.3127
185,268.9969
186,269.00748
187,268.98874
188,268.7285
189,268.7805
190,268.87918
191,268.88895
192,268.93637
193,269.23767
194,269.44623
195,269.61203
196,269.7335
197,269.4853
198,269.21683
199,269.29828
200,269.2161
201,269.2876
202,269.25385
203,269.1384
204,269.18158
205,269.04086
206,269.04605
207,269.05066
208,269.052
209,269.04645
210,269.00183
211,268.94598
212,268.7992
213,268.64124
214,268.6604
215,268.65875
216,268.65134
217,268.0307
218,267.858
219,267.73874
220,267.14325
221,266.56815
222,265.8517
223,265.16287
224,264.47113
225,263.8027
226,263.19797
227,262.6531
228,262.19965
229,262.1787
230,262.12518
231,261.98965
232,261.8632
233,261.7394
234,261.62692
235,261.78522
236,261.9281
237,262.12775
