,0
0,6.423584
1,7.886612
2,6.621292
3,7.1129456
4,4.9611816
5,3.2288513
6,4.3203278
7,4.8089447
8,5.007843
9,4.4986267
10,6.69928
11,5.9834747
12,9.788284
13,10.472809
14,11.305359
15,12.124451
16,11.343384
17,13.316086
18,15.594101
19,16.502762
20,14.362091
21,14.667572
22,15.180588
23,18.53563
24,19.325119
25,18.166107
26,18.98439
27,19.485779
28,21.011032
29,20.772354
30,21.717438
31,23.67717
32,22.94551
33,20.497635
34,21.380402
35,21.50113
36,20.972656
37,18.871902
38,14.756973
39,14.956879
40,11.971161
41,12.01651
42,11.599121
43,10.617111
44,10.443039
45,10.16626
46,9.551041
47,8.461578
48,8.261307
49,9.300247
50,7.077408
51,6.6540833
52,6.8253937
53,6.908615
54,6.496353
55,3.0937653
