,0
0,-2.1916504
1,-3.8331146
2,-5.1384735
3,-4.863617
4,-3.4177246
5,-3.252594
6,-3.432602
7,-4.5142975
8,-2.3593445
9,-8.004303
10,-9.297791
11,-9.85051
12,-6.8865204
13,-6.1443787
14,-9.848938
15,-9.56012
16,-5.9593506
17,-5.6966095
18,-8.323868
19,-8.853683
20,-8.03537
21,-9.0902405
22,-8.544022
23,-8.847183
24,-13.7608185
25,-17.461823
26,-19.153305
27,-18.77594
28,-16.737991
29,-18.438583
30,-17.181
31,-13.565994
32,-11.2009735
33,-11.304123
34,-10.773895
35,-12.080902
36,-9.84082
37,-11.389816
38,-8.6483
39,-5.155426
40,-4.9458313
41,-4.6963806
42,-4.784668
43,-5.992264
44,-7.1458282
45,-6.939209
46,-6.0583344
47,-4.033539
48,-3.2709198
49,-2.5151825
50,-2.5417328
51,-1.7052917
52,-1.2722626
53,-1.6118927
54,-1.3688812
55,-0.7099457
