,0
58,190.82996
59,188.79462
60,193.50143
61,190.75084
62,190.64552
63,189.88394
64,184.71086
65,184.72813
66,180.78452
67,180.94695
68,179.95543
69,178.09456
70,182.78014
71,188.2683
72,188.50284
73,186.9212
74,182.34174
75,178.66243
76,175.49466
77,172.24454
78,167.86511
79,164.43504
80,166.41974
81,164.07379
82,162.89911
83,161.55681
84,161.62514
85,162.54611
86,163.40031
87,161.70897
88,162.9539
89,164.14676
90,170.59486
91,162.21924
92,166.31448
93,170.7083
94,172.52855
95,173.43007
96,173.6155
97,172.03601
98,170.15822
99,173.09734
100,170.6908
101,172.70337
102,174.00269
103,175.70326
104,176.91162
105,178.93753
106,177.72331
107,178.62694
108,181.39299
109,179.57254
110,180.97856
111,182.00775
112,179.61327
113,181.16078
114,179.54913
115,181.99521
116,180.9963
117,180.32294
118,185.13618
119,187.15071
120,190.3167
121,189.73729
122,187.62013
123,186.1901
124,186.9433
125,186.14569
126,189.83545
127,190.01431
128,190.68199
129,200.0144
130,206.60439
131,205.83241
132,205.27136
133,206.01407
134,211.96965
135,219.59187
136,209.60239
