,0
0,1.7661543
1,1.908316
2,1.5489681
3,1.8099855
4,1.7009488
5,1.5732311
6,1.7285998
7,2.228621
8,2.4313228
9,3.0192988
10,3.2123942
11,3.9761467
12,5.421427
13,7.8704467
14,9.68644
15,11.03249
16,12.923304
17,13.899998
18,13.96614
19,13.671287
20,12.926008
21,11.792081
22,10.842184
23,9.092025
24,7.869672
25,7.079089
26,6.2268996
27,5.7025223
28,7.080234
29,9.551055
30,12.490364
31,13.320334
32,12.934624
33,11.788873
34,11.131787
35,10.187083
36,9.675175
37,9.258646
38,9.089041
39,9.180902
40,9.440004
41,9.400078
42,9.547636
43,9.089726
44,8.531038
45,7.769715
46,7.3499193
47,6.6134524
48,6.9377656
49,6.878481
50,7.002099
51,7.097033
52,7.278162
53,7.191459
54,7.1035247
55,7.122368
56,6.692373
57,6.297452
58,5.5986586
