,0
0,0.4963198
1,1.5729945
2,0.50761867
3,0.46857792
4,0.87128586
5,1.1875685
6,1.6709704
7,1.4408594
8,1.5643067
9,1.2566445
10,0.8991065
11,0.8033233
12,1.6054941
13,2.37222
14,3.0217261
15,3.7311552
16,4.339239
17,4.223715
18,4.32959
19,5.1006274
20,5.298807
21,5.714395
22,7.0868607
23,9.899524
24,10.14995
25,10.022263
26,10.575024
27,10.660664
28,9.765895
29,8.802015
30,8.19596
31,7.1351295
32,4.3396406
33,1.9843019
34,0.0808027
35,1.3449045
36,0.5251225
37,1.9711856
38,1.6654816
39,2.419736
40,2.3521547
41,2.6088705
42,2.1829338
43,1.3804872
44,0.79867077
45,0.45921573
46,1.2028197
47,1.6999527
48,2.004085
49,2.0762782
50,1.9197816
51,1.3196036
52,1.2929481
53,0.99377406
54,0.49571913
55,-0.44041422
56,-2.0124335
57,-2.8652701
58,-3.006931
