,0
0,-0.0026434595
1,-0.0030369079
2,-0.0035177888
3,-0.0038324045
4,-0.004678785
5,-0.005947996
6,-0.005117383
7,-0.0045067854
8,-0.0035908893
9,-0.004236603
10,-0.004443719
11,-0.0040818034
12,-0.003863221
13,-0.0035543386
14,-0.0036424883
15,-0.0030913744
16,-0.0025431262
17,-0.0028512916
18,-0.003613105
19,-0.0044874353
20,-0.0044172024
21,-0.0044602016
22,-0.0047669346
23,-0.005179732
24,-0.005490765
25,-0.0060963454
26,-0.007365557
27,-0.007567656
28,-0.0072494578
29,-0.0066653765
30,-0.0060139294
31,-0.0057315635
32,-0.00576238
33,-0.0047934502
34,-0.004207936
35,-0.004227286
36,-0.0043699024
37,-0.0051868996
38,-0.005193349
39,-0.004018021
40,-0.0038259542
41,-0.003400973
42,-0.0029602246
43,-0.0028828252
44,-0.0029501915
45,-0.0027473755
46,-0.0021475283
47,-0.002117428
48,-0.0021303277
49,-0.0022629108
50,-0.0026255427
51,-0.0029960582
52,-0.00328774
53,-0.0035887389
54,-0.0038037384
55,-0.0038402881
56,-0.003664705
57,-0.0035056062
58,-0.0027409252
59,-0.0027437918
60,-0.0026635258
61,-0.0023338608
62,-0.0034375228
63,-0.0035529053
64,-0.0038080383
65,-0.003310673
66,-0.002655642
67,-0.0028032754
68,-0.0030132579
69,-0.0030641407
70,-0.002188378
71,-0.0020622453
72,-0.0021797782
73,-0.0022865608
74,-0.002013512
75,-0.001985562
76,-0.0019181957
77,-0.0020192452
78,-0.0020299954
79,-0.0023051938
80,-0.002561043
81,-0.0023940606
82,-0.0020099282
83,-0.0021611443
84,-0.0022442779
85,-0.0024012271
86,-0.0024915263
87,-0.0023567937
88,-0.0022206279
89,-0.0019439952
90,-0.0017813127
91,-0.001787046
92,-0.0018479628
93,-0.0019583283
94,-0.0019103121
95,-0.0021754783
96,-0.0018615788
97,-0.0020765783
98,-0.0023761438
99,-0.0023976434
100,-0.0024327599
101,-0.0023209602
102,-0.0020285621
103,-0.00160788
104,-0.0013950309
105,-0.001169282
106,-0.0010589156
107,-0.0009127166
108,-0.0011578156
109,-0.0010624994
110,-0.0008862
111,-0.0008195499
112,-0.0007973332
113,-0.0009958493
114,-0.0006640339
115,-0.0006117178
116,-0.00066690054
117,-0.00069771707
118,-0.0008360334
119,-0.0009091329
120,-0.00094998255
121,-0.00094496645
