,0
0,-237.35619
1,-246.73341
2,-252.97595
3,-247.98407
4,-266.2447
5,-270.97357
6,-268.64938
7,-259.22922
8,-241.16182
9,-235.29501
10,-258.7354
11,-274.8973
12,-264.18353
13,-258.08057
14,-262.26193
15,-253.2175
16,-249.99692
17,-244.18379
18,-234.22685
19,-221.672
20,-227.1416
21,-227.90918
22,-226.50822
23,-232.80444
24,-232.72392
25,-230.44806
26,-239.65889
27,-242.03674
28,-231.22636
29,-229.68048
30,-228.16682
31,-232.70245
32,-228.8324
33,-226.54579
34,-229.67513
35,-227.34557
36,-227.42609
37,-226.61557
38,-229.78247
39,-226.73366
40,-226.71756
41,-227.31874
42,-229.12762
43,-229.43895
44,-229.86835
