,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,2.045161e-05
58,1.1115102e-05
59,0.0
60,0.0
61,0.0
62,3.3341348e-07
63,6.557908e-06
64,1.7117243e-05
65,1.8117484e-05
66,4.0014274e-06
67,2.7788337e-06
68,1.43384095e-05
69,1.2004282e-05
70,3.2233074e-06
71,3.3341348e-07
72,4.334841e-06
73,4.0014274e-06
74,2.223067e-06
75,2.6675407e-06
76,3.7790742e-06
77,1.0002404e-06
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,5.5576675e-07
85,4.444737e-07
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
