,0
0,-2.3187184
1,-2.4166782
2,-2.2579362
3,-1.1390707
4,-0.6056032
5,-0.5395099
6,-0.668746
7,-1.760466
8,-2.0331008
9,-2.406056
10,-1.795873
11,-1.3857404
12,-1.1762482
13,-1.219917
14,-1.745713
15,-1.4199673
16,-2.232561
17,-2.0720487
18,-2.5972545
19,-2.6904933
20,-3.2257314
21,-4.4425564
22,-2.4225793
23,-2.77252
24,-2.544144
25,-2.7005253
26,-2.2030551
27,-3.6075382
28,-2.8787413
29,-2.976111
30,-1.7858411
31,-4.6691623
32,-2.753046
33,-3.527872
34,-1.7581055
35,-1.3898712
36,-1.4500635
37,-1.2252281
38,-0.6817286
39,-1.1508732
40,-0.92780817
41,-0.49702132
42,-0.67818785
43,-0.5064633
