,0
0,-1.3107953
1,-1.5686773
2,-1.8277395
3,-2.2579362
4,-1.6648667
5,-0.85699385
6,-0.7472318
7,-0.5790479
8,-0.7779179
9,-0.7855895
10,-1.0039334
11,-0.8693864
12,-1.016326
13,-0.8953516
14,-0.76257485
15,-0.7985721
16,-0.9579042
17,-1.2216873
18,-1.348563
19,-1.627099
20,-1.8236086
21,-1.8590158
22,-1.4890113
23,-1.1443818
24,-0.659304
25,-0.65871394
26,-0.88945043
27,-1.870228
28,-1.7415822
29,-1.3379408
30,-1.0257679
31,-0.6416005
32,-0.93784016
33,-1.0210469
34,-0.9891805
35,-0.4633845
36,-0.36483467
37,-0.4651549
38,-0.36188412
39,-0.41145408
40,-0.396111
41,-0.4509921
42,-0.18484843
43,-0.11167371
