,0
106,2.3361764
107,2.4356048
108,2.2216356
109,1.8105363
110,1.5493203
111,1.464659
112,1.4438303
113,1.5289345
114,1.5190151
115,1.6829524
116,1.9489465
117,2.7437937
118,3.7805185
119,4.0262766
120,3.743188
121,3.8434887
122,4.2715282
123,4.3257256
124,4.1471753
125,3.9540231
126,3.5277708
127,3.3958654
128,3.5134451
129,4.412502
130,5.2475095
131,5.4427414
132,5.1419134
133,4.6240463
134,4.7964892
135,5.803209
136,6.681193
137,6.7687464
138,5.9770703
139,5.525013
140,5.343874
141,4.768487
142,3.8733199
143,3.3405092
144,3.2080274
145,3.9558976
146,4.505695
147,4.8588524
148,4.891792
149,4.777981
150,4.573899
151,4.5022335
152,4.3831015
153,4.1444774
154,3.96905
155,3.782868
156,3.5352416
157,3.4041927
158,3.2634456
159,3.0639277
160,2.9359381
161,2.8518507
162,2.8490741
163,2.9204895
164,3.054737
165,3.115149
166,3.6013858
167,4.53999
