,0
0,-7243.314
1,-1647.9742
2,-5439.5566
3,-8715.427
4,-17282.035
5,-30079.4
6,-27456.004
7,-18512.166
8,-6897.653
9,-17221.227
10,-27934.156
11,-25876.291
12,-35761.09
13,-28498.527
14,-29737.58
15,-35898.695
16,-42851.16
17,-56430.367
18,-63577.184
19,-91485.445
20,-91737.7
21,-102125.586
22,-99945.17
23,-108189.28
24,-107372.58
25,-107302.305
26,-114576.336
27,-118343.42
28,-105835.35
29,-109039.05
30,-123747.85
31,-128571.18
32,-119767.97
33,-136877.22
34,-147890.1
35,-159089.28
36,-166878.94
37,-182175.17
38,-202320.95
39,-217750.56
40,-222931.69
41,-216483.75
42,-197494.3
43,-198379.78
44,-187551.88
45,-171300.2
46,-166283.69
47,-159131.66
48,-155314.45
49,-158654.05
50,-166451.23
51,-173522.1
52,-181717.75
53,-191770.66
54,-196112.02
55,-177108.55
56,-187089.31
57,-192269.89
58,-197877.14
59,-197548.02
60,-197431.1
61,-193352.73
62,-187359.97
63,-177155.12
64,-170099.34
65,-156968.61
66,-152739.33
67,-145689.27
68,-136132.3
69,-131944.53
70,-128781.75
71,-122866.22
72,-119077.47
73,-113630.766
74,-98176.05
75,-74677.74
76,-50231.97
77,-13995.412
78,19931.738
79,45539.445
80,63199.34
81,66736.45
82,52440.332
83,47391.05
84,46553.695
85,33594.77
86,16731.092
87,-6397.5244
88,-13143.644
89,-11148.988
90,-12257.649
91,-13643.193
92,-10671.796
93,-15472.044
94,-12248.801
95,-15510.824
96,-17753.393
97,-16545.305
98,-13596.99
99,-14138.361
100,-16779.896
101,-16963.707
102,-17664.309
103,-23820.76
104,-25612.121
105,-26688.838
106,-27658.068
107,-28855.578
108,-31011.834
109,-35882.562
110,-38570.242
111,-42415.24
112,-45043.395
113,-45929.438
114,-46002.812
115,-40417.754
116,-39955.574
117,-40021.76
118,-38927.555
119,-37289.72
120,-36942.926
121,-36921.098
122,-36664.66
123,-36559.625
124,-35922.17
125,-35351.004
126,-34961.906
127,-37692.234
128,-36797.45
129,-34646.164
130,-32907.22
131,-30714.83
132,-28310.016
