,0
0,-329377.0
1,-295380.0
2,-350621.0
3,-320731.0
4,-388712.0
5,-414388.0
6,-453251.0
7,-483971.0
8,-498294.0
9,-495484.0
10,-471434.0
11,-446993.0
12,-474004.0
13,-475408.0
14,-461023.0
15,-473455.0
16,-467474.0
17,-484091.0
18,-565982.0
19,-715133.0
20,-788570.0
21,-830183.0
22,-863197.0
23,-860687.0
24,-884386.0
25,-931821.0
26,-876476.0
27,-804561.0
28,-854186.0
29,-862047.0
30,-922375.0
31,-986617.0
32,-964471.0
33,-1028705.0
34,-1091160.0
35,-1156389.0
36,-1196708.0
37,-1054114.0
38,-1061153.0
39,-1006390.0
40,-990199.0
41,-951181.0
42,-872713.0
43,-843649.0
44,-883177.0
45,-837709.0
46,-862794.0
47,-864995.0
48,-811415.0
49,-771061.0
50,-692080.0
51,-634816.0
52,-600569.0
53,-608216.0
54,-638365.0
55,-574934.0
56,-584544.0
57,-551188.0
58,-532052.0
59,-509182.0
60,-506275.0
61,-498929.0
62,-494719.0
63,-512020.0
64,-508658.0
65,-449860.0
66,-586452.0
67,-514951.0
68,-549446.0
69,-482484.0
70,-472959.0
71,-485340.0
72,-499365.0
73,-484831.0
74,-443893.0
75,-435549.0
76,-450006.0
77,-399405.0
78,-342212.0
79,-256183.0
80,-262899.0
81,-318558.0
82,-370434.0
83,-280232.0
84,-217333.0
85,-223931.0
86,-234306.0
87,-258681.0
88,-269203.0
89,-258882.0
90,-237860.0
91,-208798.0
92,-210002.0
93,-210401.0
94,-215616.0
95,-218968.0
96,-220037.0
97,-225516.0
98,-232466.0
99,-230212.0
100,-225565.0
101,-223940.0
102,-223120.0
103,-234121.0
104,-223439.0
105,-214351.0
106,-210387.0
107,-207597.0
108,-204848.0
109,-203087.0
110,-200558.0
111,-199797.0
112,-195746.0
113,-191941.0
114,-188840.0
115,-180698.0
116,-175236.0
117,-164883.0
118,-165741.0
119,-145466.0
120,-148094.0
121,-158373.0
122,-164168.0
123,-165558.0
124,-164683.0
125,-164188.0
126,-162475.0
127,-159037.0
128,-156774.0
129,-149446.0
130,-140663.0
131,-135874.0
132,-130662.0
