,0
0,
1,
2,29.610352
3,29.610352
4,29.610352
5,
6,29.610352
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,29.338867
25,
26,29.06836
27,29.06836
28,28.796875
29,28.796875
30,29.06836
31,29.338867
32,29.338867
33,29.338867
34,29.338867
35,29.338867
36,29.338867
37,29.338867
38,29.338867
39,29.338867
40,29.610352
41,29.610352
42,29.610352
43,27.71289
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,29.610352
56,29.06836
57,28.796875
58,27.442383
59,
60,
61,
62,
63,
64,
65,28.796875
66,29.06836
67,29.06836
68,29.06836
69,29.06836
70,29.06836
71,29.338867
72,
73,29.06836
74,28.796875
75,28.526367
76,28.254883
77,28.254883
78,28.254883
79,
80,29.06836
81,
82,
83,
84,29.338867
85,29.338867
86,29.06836
87,29.338867
88,29.338867
89,29.338867
90,29.338867
91,29.338867
92,29.06836
93,
94,
95,29.338867
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,29.338867
107,
108,
109,
110,
111,
112,
113,
114,29.338867
115,51.82715
116,51.285156
117,29.06836
118,28.796875
119,32.319336
120,39.092773
121,83.796875
122,107.09766
123,33.67383
124,29.06836
125,29.06836
126,29.06836
127,28.796875
128,28.796875
129,28.796875
130,28.796875
131,28.796875
132,28.526367
133,29.06836
134,28.796875
135,28.796875
136,28.796875
137,28.526367
138,28.796875
139,28.526367
140,28.526367
141,28.526367
142,28.526367
143,28.526367
144,29.338867
145,29.06836
146,28.796875
147,28.254883
148,28.254883
149,28.526367
150,28.254883
151,
152,
153,
154,28.254883
155,28.526367
156,28.254883
157,28.254883
158,28.254883
159,28.254883
