,0
0,
1,
2,762.8392
3,675.8097
4,619.64276
5,
6,622.1481
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,473.44638
25,
26,339.71857
27,286.7531
28,173.38252
29,141.27124
30,130.69327
31,153.6701
32,163.45018
33,174.92056
34,205.12486
35,233.29356
36,246.75304
37,293.6315
38,335.1763
39,384.19965
40,407.25784
41,405.6817
42,437.8132
43,457.46085
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,581.0489
56,537.85205
57,517.95856
58,510.2146
59,
60,
61,
62,
63,
64,
65,218.1109
66,219.21466
67,182.07126
68,228.38545
69,369.63358
70,417.2524
71,432.9242
72,
73,270.78302
74,203.25372
75,199.63478
76,187.34535
77,240.9915
78,278.8808
79,
80,448.75665
81,
82,
83,
84,313.4472
85,313.29968
86,341.82483
87,323.8806
88,332.17838
89,398.8377
90,407.71143
91,423.1675
92,475.55423
93,
94,
95,416.89188
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,468.02744
107,
108,
109,
110,
111,
112,
113,
114,367.21793
115,366.34616
116,363.5251
117,364.34015
118,499.68567
119,456.63364
120,367.59784
121,359.04855
122,331.6183
123,322.2412
124,293.22025
125,296.5354
126,299.9981
127,300.1561
128,301.6342
129,301.3259
130,322.58212
131,307.8565
132,287.77463
133,280.99774
134,274.30597
135,269.85947
136,259.11783
137,236.12283
138,240.80286
139,232.86111
140,215.71701
141,199.29488
142,169.33017
143,180.37239
144,201.80223
145,216.57364
146,224.67632
147,186.78084
148,176.98534
149,198.77817
150,221.24693
151,
152,
153,
154,171.99179
155,160.52734
156,155.17705
157,141.4959
158,138.07597
159,148.67508
