,0
0,894.6923
1,902.35693
2,914.78766
3,923.4517
4,893.6903
5,849.18567
6,773.4347
7,781.2781
8,798.7924
9,823.7875
10,824.5905
11,827.7447
12,814.94617
13,800.5795
14,780.27716
15,767.8819
16,748.90405
17,768.7191
18,769.574
19,784.13055
20,787.87524
21,791.2009
22,810.76013
23,813.13416
24,822.07574
25,819.77454
26,832.0186
27,829.5629
28,857.582
29,880.2613
30,880.38464
31,903.8236
32,929.46344
33,946.51154
34,974.7096
35,980.5004
36,1000.2036
37,1011.35693
38,1039.269
39,1050.1309
40,1101.1675
41,1126.0789
42,1152.4377
43,1163.801
44,1171.5979
45,1187.9429
46,1211.9543
47,1231.0745
48,1261.6921
49,1288.1421
50,1329.582
51,1354.1016
52,1399.392
53,1409.8557
54,1448.162
55,1472.1796
56,1508.8181
57,1531.5793
58,1531.429
59,1524.7598
60,1510.812
61,1504.4508
62,1498.198
63,1495.3386
64,1488.2042
65,1483.3496
66,1490.6333
67,1480.4103
68,1468.2064
69,1475.7238
70,1474.4496
71,1461.2225
72,1445.2644
73,1455.2345
74,1456.0414
75,1447.4047
76,1438.8262
77,1424.4602
78,1429.4677
79,1427.5863
80,1429.3391
81,1422.5415
82,1359.9088
83,1361.5254
84,1348.1531
85,1328.7217
86,1232.7887
87,1222.7849
88,1161.3438
89,1151.0072
90,1126.5254
91,1117.8483
92,1189.7347
