,0
0,18.526514
1,0.12236702
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,2.2984793
15,22.690216
16,55.07939
17,84.43431
18,95.104416
19,99.63213
20,90.571594
21,63.07962
22,36.672894
23,11.256691
24,0.3004096
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.18030316
38,8.334781
39,42.84453
40,77.98393
41,85.36796
42,82.38651
43,83.198456
44,76.71174
45,52.739723
46,29.230103
47,7.3605185
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.12228039
61,14.908151
62,58.495533
63,103.65926
64,130.75354
65,132.14386
66,129.30562
67,105.98958
68,66.32973
69,31.983963
70,4.210789
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,6.5531573
85,32.99846
86,58.374443
87,79.10609
88,94.3804
89,85.45073
90,71.58105
91,47.128185
92,20.204601
93,1.4570079
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.3204008
108,9.063315
109,21.269068
110,23.52172
111,25.27101
112,22.98427
113,16.139389
114,6.167038
115,0.30630597
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.043358915
130,5.189945
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.04617737
199,2.269375
200,5.7072673
201,7.2185807
202,7.2862144
203,6.041971
204,2.5230215
205,0.13160285
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.19841836
224,2.745875
225,4.7652493
