,0
0,2.8157349
1,50.373413
2,113.87341
3,166.50366
4,264.41412
5,215.77982
6,190.39636
7,164.72308
8,77.47534
9,18.343933
10,-6.1035156e-05
11,-6.1035156e-05
12,-6.1035156e-05
13,-6.1035156e-05
14,-6.1035156e-05
15,-6.1035156e-05
16,-6.1035156e-05
17,-6.1035156e-05
18,-6.1035156e-05
19,-6.1035156e-05
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,36.19104
25,163.56366
26,290.1288
27,372.1798
28,426.32147
29,412.09763
30,340.37805
31,253.5651
32,98.11749
33,0.9109497
34,-6.1035156e-05
35,-6.1035156e-05
36,-6.1035156e-05
37,-6.1035156e-05
38,-6.1035156e-05
39,-6.1035156e-05
40,-6.1035156e-05
41,-6.1035156e-05
42,-6.1035156e-05
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
46,21.36676
47,171.36917
48,374.66434
49,535.53644
50,616.55225
51,658.33344
52,631.72845
53,535.2466
54,377.19025
55,172.65283
56,12.008423
57,-6.1035156e-05
58,-6.1035156e-05
59,-6.1035156e-05
60,-6.1035156e-05
61,-6.1035156e-05
62,-6.1035156e-05
63,-6.1035156e-05
64,-6.1035156e-05
65,-6.1035156e-05
66,-6.1035156e-05
67,-6.1035156e-05
68,-6.1035156e-05
69,86.067566
70,271.37076
71,413.25708
72,532.348
73,544.8534
74,532.3687
75,405.6586
76,282.2819
77,92.713684
78,8.385193
79,-6.1035156e-05
80,-6.1035156e-05
81,-6.1035156e-05
82,-6.1035156e-05
83,-6.1035156e-05
84,-6.1035156e-05
85,-6.1035156e-05
86,-6.1035156e-05
87,-6.1035156e-05
88,-6.1035156e-05
89,-6.1035156e-05
90,-6.1035156e-05
91,-6.1035156e-05
92,35.714844
93,108.71808
94,180.02353
95,211.8667
96,231.99124
97,256.5051
98,160.68573
99,81.80249
100,4.8654785
101,-6.1035156e-05
102,-6.1035156e-05
103,-6.1035156e-05
104,-6.1035156e-05
105,-6.1035156e-05
106,-6.1035156e-05
107,-6.1035156e-05
108,-6.1035156e-05
109,-6.1035156e-05
110,-6.1035156e-05
111,-6.1035156e-05
112,-6.1035156e-05
113,-6.1035156e-05
114,-6.1035156e-05
115,20.869873
116,106.52338
117,182.88074
118,256.5672
119,274.9112
120,238.24393
121,167.43533
122,71.05701
123,0.6624756
124,-6.1035156e-05
125,-6.1035156e-05
126,-6.1035156e-05
