,0
0,0.28560752
1,11.931044
2,19.606981
3,22.90313
4,26.574743
5,23.939175
6,20.860771
7,22.400486
8,16.7908
9,4.3955283
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,10.001791
25,37.69965
26,64.04513
27,78.49951
28,91.66764
29,77.68712
30,57.391
31,44.689384
32,19.400978
33,0.054393273
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,3.6184707
47,30.290997
48,70.93247
49,105.388176
50,125.78302
51,140.39993
52,152.18869
53,128.65846
54,85.46026
55,36.76899
56,1.7118039
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,15.845509
70,40.753933
71,63.0676
72,83.314926
73,83.36924
74,74.243546
75,58.04557
76,38.310104
77,19.480896
78,1.2425535
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,7.7578197
93,19.451054
94,30.528488
95,38.249485
96,41.531006
97,36.070587
98,25.076704
99,15.153759
100,0.51065254
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,5.211767
116,30.216555
117,47.462486
118,62.30275
119,65.60653
120,54.993862
121,37.403976
122,15.008295
123,0.03351638
124,0.0
125,0.0
126,0.0
