,0
0,2117.25
1,2063.6875
2,2049.0781
3,1971.1562
4,1937.0781
5,1893.25
6,1761.7656
7,1683.8438
8,1678.9844
9,1581.5938
10,1440.375
11,1401.4062
12,1372.1875
13,1528.0156
14,1479.3281
15,1596.2031
16,1786.1094
17,1854.2969
18,1873.7656
19,1586.4531
20,1581.5938
21,1635.1562
22,1820.2031
23,1849.4219
24,1532.8906
25,904.7031
26,578.4375
27,339.82812
28,135.29688
29,-166.625
30,-395.5
31,-483.15625
32,-565.9375
33,-663.3281
34,-838.6406
35,-819.15625
36,-945.7656
37,-926.2969
38,-901.9375
39,-775.3281
40,-702.28125
41,-565.9375
42,-405.23438
43,-346.79688
44,-259.14062
45,-273.75
46,-346.79688
47,-322.45312
48,-351.67188
49,-385.76562
50,-298.10938
51,-225.0625
52,-225.0625
53,-113.0625
54,-64.359375
55,120.6875
56,291.125
