,0
0,84.96653
1,82.662704
2,82.41194
3,81.755196
4,86.77781
5,86.43962
6,84.797295
7,82.88455
8,81.30147
9,78.957146
10,76.67347
11,75.40783
12,73.31976
13,72.71855
14,72.105675
15,73.15332
16,79.73902
17,81.27924
18,83.498535
19,82.63059
20,80.71869
21,79.82312
22,79.50553
23,78.35485
24,76.64131
25,75.25805
26,74.583954
27,71.875946
28,75.145
29,70.99345
30,66.86312
31,65.90254
32,62.686295
33,59.97771
34,59.255238
35,58.59061
36,58.097336
37,60.49056
38,61.32717
39,64.35287
40,70.54564
41,71.51841
42,73.66265
43,76.10771
44,78.15957
45,80.14183
46,82.19085
47,83.86592
48,85.28956
49,87.52251
50,88.333466
51,88.21161
52,87.13547
53,87.405014
54,89.01613
55,89.91087
56,89.52061
57,90.19663
58,91.242455
59,92.13679
60,92.88743
61,93.474846
62,94.04335
63,94.95109
64,95.48802
65,94.47064
66,93.96542
67,93.21248
68,92.64635
69,92.25097
70,91.80141
71,91.59211
72,91.34104
73,91.51124
74,91.49371
75,91.30158
76,91.29107
77,91.74934
78,91.08285
79,90.427345
80,89.86659
81,89.64095
82,89.099976
83,88.82723
84,89.091675
85,89.74758
86,89.20555
87,88.35023
88,88.46942
89,87.194534
90,88.167175
91,89.160194
92,88.54723
93,88.53384
94,88.2869
95,87.73304
96,87.3566
97,87.44165
98,86.99462
99,87.0475
100,85.49038
101,86.86384
102,86.7895
103,86.130135
104,85.5072
105,85.55712
106,87.14592
107,88.29785
108,88.910995
109,89.34973
110,89.211494
111,89.456245
112,89.51719
113,90.085556
114,90.53343
115,90.59645
116,90.739334
117,91.03089
118,91.81319
119,92.11234
120,92.1016
121,92.30798
122,92.00077
123,91.28564
124,89.59293
125,89.1148
126,90.223564
127,91.06893
128,91.027954
129,90.664604
130,90.748634
131,90.92816
132,90.59404
133,90.386826
134,90.45571
135,90.42617
136,88.7407
137,89.651886
138,89.92714
139,89.668724
140,89.710945
141,89.852325
142,89.261795
143,89.30266
144,90.00695
145,90.36185
146,90.67361
147,90.6053
148,85.986626
149,86.33876
150,86.89481
151,87.11731
152,86.906715
153,87.54125
154,89.18468
155,90.2045
156,90.09194
157,90.49974
158,92.44445
159,94.363945
160,96.86455
161,97.045715
162,97.1554
163,97.44086
164,97.48551
165,97.95935
166,98.48238
167,97.24003
168,94.92407
169,93.44598
170,94.289635
171,94.070526
172,94.54044
173,94.82055
174,94.81584
175,94.17743
176,93.3947
177,92.97768
178,92.541306
179,91.82649
180,91.955376
181,92.69644
182,92.18838
183,92.910515
