,0
0,0.00042376108
1,0.00042547658
2,0.0004752297
3,0.0007308591
4,0.00090499595
5,0.0008784048
6,0.0007471591
7,0.0005953256
8,0.0003628563
9,0.00039716996
10,0.00053613633
11,0.00066738203
12,0.00048724003
13,0.0006090496
14,0.00082264654
15,0.0025185496
16,0.0027124155
17,0.0055200495
18,0.0065657273
19,0.0069448818
20,0.007281147
21,0.0059867017
22,0.0047763214
23,0.0032408312
24,0.003034955
25,0.0035033226
26,0.0034432746
27,0.0038198568
28,0.0037666727
29,0.004242761
30,0.0041406807
31,0.0056006834
32,0.005078273
33,0.00557838
34,0.0057447962
35,0.0056770295
36,0.005915502
37,0.0053562056
38,0.004743725
39,0.0039716903
40,0.003301736
41,0.0034638625
42,0.0034244042
43,0.0039202217
44,0.0044923853
45,0.004940165
46,0.0049324445
47,0.005437698
48,0.004389446
49,0.003872184
50,0.003515333
51,0.0030435324
52,0.0038164258
53,0.0038370136
54,0.0037580933
55,0.0042084474
56,0.0045344178
57,0.004316533
58,0.0043414086
59,0.0042341817
60,0.0043311156
61,0.004370576
62,0.0044889543
63,0.004560152
64,0.0046485085
65,0.004116662
66,0.0038773306
67,0.0036628768
68,0.0033300444
69,0.0028599594
70,0.0029294435
71,0.0031456128
72,0.002924297
73,0.002250053
74,0.0018057041
75,0.0015929658
76,0.0010825638
77,0.0011957958
78,0.0013390519
79,0.0010937154
80,0.0009967834
81,0.0011040103
82,0.0012935866
83,0.001582671
84,0.0015595108
85,0.0011863597
86,0.0010962896
87,0.0013116021
88,0.0018074196
89,0.0018563159
90,0.0019446705
91,0.0018331539
92,0.0020510387
93,0.0021110866
94,0.001966115
95,0.0017405096
96,0.0018245764
97,0.0013373364
98,0.0014394168
99,0.0015775245
100,0.0017405096
101,0.0014171135
102,0.0009581819
103,0.0008586738
104,0.00019815564
105,0.00015526451
106,0.000111516565
107,0.00011237338
108,0.00018871948
109,0.00033197552
110,0.0006253477
111,0.00066137686
112,0.0005653016
113,0.0006262064
114,0.0006056186
