,0
286,675374.9
287,696140.5
288,714311.75
289,735131.6
290,740837.9
291,720343.06
292,642503.0
293,600668.5
294,550920.44
295,504514.8
296,457937.6
297,419150.84
298,382909.44
299,347191.34
300,315499.22
301,300875.47
302,280787.25
303,256825.98
304,233969.12
305,223538.27
306,213939.31
307,208669.92
308,209707.64
309,215210.16
310,228292.08
311,237174.23
312,245804.92
313,256035.14
314,252940.03
315,253688.64
316,222920.45
317,214062.39
318,208525.42
319,209090.77
320,211858.34
321,220590.62
322,229601.86
323,239016.28
324,245642.44
325,249637.94
326,252909.72
327,250807.44
328,217890.45
329,188584.95
330,139508.12
