,0
286,88474.0
287,80522.0
288,41909.0
289,30694.0
290,-4312.0
291,17983.0
292,23896.0
293,-11088.0
294,-53298.0
295,-69835.0
296,-36072.0
297,-66547.0
298,-14109.0
299,30744.0
300,-57675.0
301,23673.0
302,57118.0
303,77420.0
304,80936.0
305,80827.0
306,73586.0
307,21414.0
308,-9923.0
309,-22465.0
310,-22115.0
311,-14359.0
312,3800.0
313,47106.0
314,43392.0
315,11584.0
316,8240.0
317,-8651.0
318,-8384.0
319,-8369.0
320,-8906.0
321,-7222.0
322,-11059.0
323,36764.0
324,64024.0
325,68956.0
326,68292.0
327,76856.0
328,84105.0
329,126829.0
330,83533.0
