,0
0,21.99292
1,31.24292
2,42.212646
3,63.247314
4,75.85547
5,80.1936
6,82.239746
7,76.58716
8,78.2041
9,103.004395
10,114.91406
11,111.495605
12,94.930664
13,93.34326
14,80.63428
15,69.61719
16,71.25415
17,75.951416
18,79.28638
19,108.57666
20,112.44116
21,105.186035
22,114.378174
23,133.2898
24,174.06226
25,176.7539
26,186.10107
27,196.23413
28,211.75049
29,201.61426
30,232.56421
31,239.22168
32,242.67334
33,217.5
34,223.90088
35,224.31982
36,198.7981
37,174.97021
38,193.72705
39,205.59009
40,199.01001
41,204.08301
42,227.2124
43,226.52368
44,231.20557
45,235.31201
46,245.56396
47,239.04639
48,222.54443
49,200.45142
50,173.5437
51,157.8667
52,178.8335
53,150.73828
54,146.86841
55,160.93384
56,157.2732
57,151.33276
58,185.59937
59,224.19312
60,196.85693
61,183.23828
62,143.74658
63,116.937256
64,99.773926
65,87.880615
66,74.29419
67,47.30078
68,53.990723
69,67.23071
70,69.96216
71,69.4917
72,66.613525
73,61.5
74,69.62622
75,70.45776
76,66.791504
77,60.262695
78,61.922363
79,62.83081
80,63.32422
81,60.078613
82,51.966797
83,49.777344
84,52.863525
85,46.93164
86,49.34668
87,44.994385
88,94.95947
89,95.57129
90,90.82202
91,102.41577
92,101.62012
93,113.792725
94,127.569824
95,139.71362
96,132.42163
97,142.21997
98,145.32959
99,139.53247
100,148.93091
101,139.69897
102,147.32837
103,163.24243
104,143.32349
105,165.94238
106,164.78516
107,147.56665
108,131.0415
109,134.5791
110,127.31958
111,121.99585
112,94.87842
113,71.77881
114,61.777832
115,71.272705
116,67.04932
117,95.06543
118,117.3645
119,142.12573
120,155.56201
121,140.92603
122,31.554932
123,40.710938
124,42.87256
125,47.953125
126,45.53296
127,47.713867
128,53.758057
129,59.946533
130,55.152832
131,56.385742
132,54.066895
133,51.473633
134,46.30078
135,50.184082
136,42.514404
137,14.727295
138,13.629395
139,11.0095215
140,10.916992
141,10.077148
142,12.236328
143,17.243164
144,17.57788
145,18.78711
146,17.95166
147,15.542236
148,16.215332
149,16.421875
150,17.488525
151,19.117676
152,21.177002
153,21.550537
154,21.229492
155,22.201172
156,22.814209
157,22.408447
158,22.769775
159,21.855957
160,20.061035
161,20.331299
162,21.283203
163,21.696045
164,21.207031
165,21.389648
166,21.52124
167,20.99585
168,20.776123
169,17.640137
170,17.77295
171,17.613037
172,18.16919
173,18.026123
174,17.711914
