,0
0,0.0023960816
1,0.0021413201
2,0.002443119
3,0.0028973958
4,0.0034735287
5,0.003759543
6,0.0030842838
7,0.0031092232
8,0.0034413282
9,0.004070181
10,0.0036380026
11,0.004549397
12,0.004047767
13,0.0034511145
14,0.0030375617
15,0.003347253
16,0.003810369
17,0.004074285
18,0.0038236277
19,0.0029393826
20,0.0035079387
21,0.0028187893
22,0.003016726
23,0.0031903554
24,0.0026031733
25,0.0014509084
26,0.0015244633
27,0.0016605258
28,0.0013568327
29,0.0011955155
30,0.0010604011
31,0.0009098174
32,0.0010682931
33,0.001002945
34,0.00094738416
35,0.0009956844
36,0.00080563966
37,0.0011873078
38,0.0011137519
39,0.00078354124
40,0.00075134076
41,0.000793959
42,0.00087477546
43,0.0011513196
44,0.0009518033
45,0.0006171735
46,0.0007191403
47,0.0010872344
48,0.000952119
49,0.0010392498
50,0.001206249
51,0.0012214025
52,0.0013640933
53,0.00118131
54,0.0011791
55,0.001186992
56,0.0013113739
57,0.0013846131
58,0.0014790045
59,0.0016368488
60,0.0014240742
61,0.0007750178
62,0.0006897813
63,0.00077659637
64,0.00070746057
65,0.0008046925
66,0.0008084811
67,0.00069293845
68,0.00059791654
69,0.00051994063
70,0.00047258753
71,0.00044733193
72,0.00041860435
73,0.0004119752
74,0.00043312646
75,0.00038892962
76,0.00032926444
77,0.00033115875
78,0.00032894872
79,0.00033084303
80,0.0003576763
81,0.0003501
82,0.00032010954
83,0.00029832684
84,0.00027117785
85,0.00022193044
86,0.00019983202
87,0.00019288715
88,0.00017268304
89,0.00022066757
90,0.00019130856
91,0.00014332402
92,0.00015405752
93,0.00014237687
94,0.00014774315
95,0.000141114
96,0.00015247893
97,0.00013827253
98,0.000141114
99,0.00013574678
100,0.00012501422
101,0.00012659188
102,0.0001228042
103,0.00011301786
104,0.000111754984
105,8.997228e-05
106,6.4717606e-05
107,6.0928985e-05
108,6.187614e-05
109,8.239597e-05
110,8.1764534e-05
111,5.429983e-05
112,6.566383e-05
113,6.3139014e-05
114,0.000102284364
115,0.00011080783
116,0.00010102149
117,9.155087e-05
118,8.776225e-05
119,0.000111754984
120,0.00012974907
121,0.00014079828
122,0.00014174543
123,0.00013795681
124,0.00013795681
125,0.0001376411
126,0.00012974907
127,0.00012154132
128,0.000117121264
129,0.000109544955
