,0
0,100509.16
1,100539.95
2,100574.28
3,100550.516
4,100515.31
5,100483.64
6,100472.195
7,100456.36
8,100420.28
9,100431.72
10,100446.67
11,100404.44
12,100450.195
13,100480.12
14,100475.72
15,100421.16
16,100293.555
17,100270.67
18,100378.914
19,100415.875
20,100415.0
21,100385.08
22,100230.195
23,100205.555
24,100109.63
25,100026.914
26,99936.27
27,99851.8
28,99688.11
29,99573.71
30,99411.8
31,99330.83
32,99140.75
33,99023.71
34,98461.39
35,98238.75
36,98032.83
37,97782.03
38,97525.945
39,97364.02
40,97287.47
41,97239.06
42,97260.19
