,0
26,-17.919376
27,-20.603737
28,-22.120295
29,-27.90649
30,-39.379955
31,-47.63453
32,-56.219643
33,-58.262234
34,-54.378975
35,-38.122894
36,-17.142145
37,-6.0193734
38,8.975135
39,20.967007
40,45.844967
41,56.49083
42,58.193745
43,57.045334
44,58.462784
45,56.96104
46,54.306515
47,54.184883
48,53.861958
49,53.746124
50,51.063313
51,49.51902
52,45.81286
53,41.119225
54,38.86289
55,31.850773
56,30.4953
57,27.537487
58,26.25629
59,22.61068
60,18.288717
61,15.833875
62,16.606565
63,14.180318
64,15.509988
65,12.470384
66,9.560142
