,0
26,84.140274
27,81.28504
28,75.1788
29,59.953453
30,48.988663
31,47.701534
32,50.49798
33,61.27282
34,69.59365
35,76.43693
36,78.74232
37,85.99391
38,80.67462
39,72.78673
40,68.255394
41,63.56833
42,57.823025
43,53.410362
44,52.65906
45,50.13066
46,47.679867
47,45.894238
48,45.51859
49,40.09853
50,39.613407
51,40.484486
52,40.640873
53,37.52291
54,35.31472
55,31.426065
56,29.811209
57,26.274538
58,25.28071
59,21.736376
60,20.380096
61,25.429193
62,26.63136
63,29.924286
64,32.2933
65,34.54901
66,34.677895
