,0
0,486.105
1,485.36502
2,503.06488
3,522.2537
4,552.6917
5,579.62885
6,592.9916
7,680.4045
8,720.0883
9,769.77
10,790.1997
11,834.9587
12,849.32214
13,865.1529
14,882.45013
15,896.3878
16,910.5641
17,965.4741
18,986.7205
19,1042.6492
20,1059.6185
21,1067.4747
22,1082.9474
23,1066.0028
24,1061.3784
25,1063.3933
26,1053.4207
27,1047.637
28,1031.7009
29,1036.6681
30,1015.4951
31,1012.8644
32,1005.87646
33,1020.5495
34,1022.8098
35,1002.858
36,992.2479
37,1000.67944
38,989.8919
39,977.1244
40,971.24316
41,985.6389
42,989.4187
43,993.3605
44,976.8606
45,988.76575
46,980.76385
47,967.80634
48,964.905
49,958.30615
50,960.6399
51,965.14465
52,953.81866
53,968.0114
54,957.6014
55,982.51196
56,997.3514
57,1000.60876
58,983.805
59,986.2905
60,1001.2332
61,1002.38776
62,1040.8859
63,1030.2985
64,1058.1465
65,1086.6447
66,1129.5566
67,1145.6824
68,1160.4446
69,1155.2635
70,1189.9819
71,1210.5417
72,1220.0427
73,1212.0914
74,1246.8033
75,1256.4402
76,1238.9642
77,1252.5851
78,1275.4951
79,1300.2352
80,1332.2244
81,1352.1047
82,1345.0419
83,1351.4263
84,1328.9885
85,1344.8136
86,1338.9879
87,1325.9625
88,1308.1078
89,1276.7458
90,1244.1931
91,1234.3079
92,1208.5996
93,1159.9247
94,1111.7864
95,1034.1752
96,991.0325
97,937.30426
98,872.2332
99,811.581
100,740.34753
101,664.3543
102,636.1065
103,560.7046
104,532.4441
105,498.4413
106,463.68152
107,455.7499
108,408.2902
109,421.9269
110,410.2018
111,397.83554
112,400.71924
113,382.0004
114,369.43033
115,331.0315
116,322.39777
117,312.96072
118,326.1837
119,349.06662
120,336.92703
121,349.28958
185,187.91275
186,191.27347
187,198.7663
188,190.08795
189,181.88559
190,188.38101
191,191.14467
192,189.0336
193,201.6481
194,200.90251
195,223.29836
196,247.54166
197,273.6132
198,276.7724
