,0
0,88.24291
1,89.53095
2,91.714485
3,92.67225
4,92.15265
5,91.25301
6,91.51706
7,92.13434
8,92.61635
9,93.5064
10,94.83634
11,95.73473
12,96.48514
13,96.22908
14,96.56348
15,96.57242
16,96.49971
17,95.90028
18,95.15115
19,93.73983
20,92.42314
21,91.39152
22,89.28542
23,87.071625
24,85.278984
25,85.50357
26,84.98036
27,84.985794
28,85.38636
29,85.40703
30,84.32309
31,84.20516
32,84.27281
33,83.79111
34,83.84403
35,84.169334
36,83.81052
37,85.040276
38,85.335526
39,85.45026
40,84.67344
41,84.1475
42,84.20524
43,83.96778
44,83.30374
45,82.20917
46,80.93498
47,80.5464
48,81.68852
49,83.16642
50,85.023544
51,84.82064
52,83.82156
53,83.71585
54,83.46016
55,83.70528
56,83.30259
57,82.29375
58,81.0864
59,80.31276
60,80.58464
61,82.61766
62,82.89786
63,83.176796
64,84.21651
65,83.06428
66,82.83746
67,81.610825
68,81.24036
133,78.15882
134,79.274
135,80.03624
