,0
0,-464.73804
1,-416.48438
2,-371.97192
3,-383.438
4,-470.49146
5,-531.35645
6,-499.75342
7,-471.88525
8,-395.54956
9,-371.98413
10,-361.37207
11,-312.07104
12,-274.5464
13,-246.1482
14,-236.71826
15,-229.47314
16,-238.82153
17,-270.2915
18,-282.83862
19,-262.62134
20,-241.6648
21,-221.19507
22,-202.47876
23,-188.38867
24,-183.99243
25,-187.78491
26,-173.91064
27,-167.8628
28,-163.43799
29,-163.54614
30,-168.55664
31,-167.56104
32,-166.39697
33,-178.04956
34,-135.45215
35,-147.10034
36,-163.43677
