,0
35,0.00021662723
36,0.00019442455
37,0.00014910028
38,0.00020573709
39,0.0001820829
40,0.00013686885
41,0.00017488205
42,0.00016181597
43,0.00029836968
44,0.00032866074
45,0.0002483277
46,7.368284e-05
47,0.00010547143
48,7.913611e-05
49,7.991085e-05
50,7.800982e-05
51,8.726594e-05
52,3.2661002e-05
53,3.357305e-05
54,2.909799e-05
55,2.2908407e-05
56,1.5824271e-05
57,1.6959886e-05
58,2.0667743e-05
59,2.0438347e-05
60,2.1109145e-05
61,1.3538719e-05
62,1.0655012e-05
63,1.2903841e-05
64,9.898906e-06
65,5.624181e-06
66,2.324234e-06
