,0
0,901.04205
1,841.3201
2,902.522
3,827.0174
4,740.9378
5,734.62885
6,768.5677
7,643.1412
8,576.26154
9,552.1067
10,508.0711
11,232.6371
12,66.34525
13,-194.97127
14,-595.45416
15,-890.5773
16,-1177.455
17,-1376.3046
18,-1654.9762
19,-1936.1609
20,-2104.9055
21,-2265.4465
22,-2454.6865
23,-2634.7217
24,-2775.6443
25,-2809.2407
26,-2829.735
27,-2872.6868
28,-2961.7993
29,-2916.221
30,-2768.523
31,-2730.002
32,-2673.95
33,-2559.419
34,-2473.1597
35,-2412.5757
36,-2341.3186
37,-2235.5137
38,-2125.473
39,-1934.1045
40,-1745.0289
41,-1558.2413
42,-1408.7294
43,-1517.8672
44,-1342.26
45,-1177.3455
46,-1022.4098
47,-899.7556
48,-825.1705
49,-766.0093
