,0
0,0.00040918076
1,0.00048121205
2,0.00061253225
3,0.0006194343
4,0.00057996763
5,0.00065111415
6,0.0007573026
7,0.00089163147
8,0.0010988764
9,0.0010694978
10,0.0010264912
11,0.0011705537
12,0.0011581653
13,0.00094897347
14,0.00086773885
15,0.0008799508
16,0.0009010113
17,0.00080968905
18,0.0007211985
19,0.0006797849
20,0.0009061438
21,0.0010017138
22,0.0011701998
23,0.0012344439
24,0.0011033011
25,0.00087375613
26,0.00067376764
27,0.0006392561
28,0.00066332566
29,0.0006953594
30,0.00070633227
31,0.00060598366
32,0.0004992639
33,0.0005758968
34,0.0009116302
35,0.00071199564
36,0.0008226088
37,0.0012084278
38,0.0013401019
39,0.001421513
40,0.0016818526
41,0.0019459086
42,0.0021800548
43,0.0022642978
44,0.0021152797
45,0.0019664383
46,0.0010526842
47,0.0015542493
48,0.0019255558
49,0.0020781136
50,0.002223769
51,0.002546406
52,0.0029065625
53,0.0032817628
54,0.0037997868
55,0.0039813695
56,0.0042622387
57,0.0043353317
58,0.00286391
59,0.0035222801
60,0.0040588873
61,0.004192862
62,0.0044355034
63,0.0042586992
64,0.004010394
65,0.003496972
66,0.0028410796
67,0.0026839203
68,0.0028118778
133,1.416076e-06
134,4.2477623e-06
135,6.9024973e-06
