,0
0,-117.1698
1,-129.71646
2,-136.70413
3,-149.9002
4,-141.17209
5,-130.59967
6,-79.555786
7,-42.617157
8,-38.045288
9,-27.992401
10,-27.265045
11,-25.083008
12,-21.91388
13,-19.446106
14,-16.84845
15,-113.19537
16,-115.065704
17,-119.45572
18,-120.3649
19,-120.52075
20,-127.76822
21,-140.28891
22,-138.2887
23,-116.3905
24,-115.66315
25,-136.83401
26,-254.01413
27,-483.04913
28,-639.4278
29,-711.3568
30,-769.93384
31,-818.432
32,-839.36914
33,-809.15845
34,-815.3928
35,-880.6458
36,-839.52496
37,-557.4459
38,-519.702
39,-500.76514
40,-488.66006
41,-484.11417
42,-447.27945
43,-465.64487
44,-435.46014
45,-424.2123
46,-390.287
47,-402.9635
48,-363.76495
49,-320.4101
50,-307.9154
51,-266.30103
52,-260.63812
53,-217.93274
54,-185.12439
55,-220.0628
56,-215.07532
57,-271.02875
58,-346.49054
59,-358.7255
60,-245.00027
61,-210.73724
62,-206.3472
63,-242.50653
64,-280.0426
65,-182.0072
66,-142.36703
67,-130.49576
68,-138.0809
69,-160.62851
70,-198.55423
71,-210.71124
72,-218.78995
73,-210.55539
74,-314.6433
75,-385.97485
76,-391.378
77,-412.4969
78,-408.5225
79,-465.20325
80,-478.03568
81,-494.55673
82,-514.53265
83,-501.31064
84,-500.03778
85,-428.44647
86,-308.0453
87,-342.2304
88,-324.982
89,-341.4251
90,-271.5223
91,-247.26022
92,-228.60907
93,-216.50403
94,-163.95352
95,-138.80823
96,-111.35104
97,-120.10513
98,-94.95987
99,-100.362976
100,-67.944275
101,-64.46344
102,-56.17691
103,-84.85501
104,-104.72705
105,-79.4259
106,-57.423798
107,-67.65854
108,-106.62332
109,-125.17056
110,-133.50903
111,-135.48325
112,-179.9031
113,-192.89136
114,-217.23135
115,-216.71182
116,-220.55637
117,-260.6901
118,-272.92502
119,-252.97507
120,-166.47324
121,-111.32507
122,-101.47998
123,-63.50229
124,-42.30545
125,-24.771301
126,-21.809967
