,0
0,-59.90548
1,-70.218376
2,-68.02177
3,-69.875854
4,-53.457123
5,-67.41863
6,-72.00545
7,-84.492615
8,-87.031746
9,-84.75323
10,-65.96664
11,-61.193665
12,-47.597015
13,-65.22202
14,-90.98564
15,-81.33546
16,-85.89249
17,-102.504814
18,-117.69493
19,-97.582924
20,-91.87918
21,-82.89914
22,-79.205864
23,-77.5826
24,-74.90199
25,-79.31755
26,-82.824684
27,-77.389
28,-72.79474
29,-73.01067
30,-76.257195
31,-76.69651
32,-78.39423
33,-80.35256
34,-82.66831
35,-83.0853
36,-85.52018
37,-97.06914
38,-105.006714
39,-107.88093
40,-110.86682
41,-114.55266
42,-112.8326
43,-106.428925
44,-101.71552
45,-113.16023
46,-125.92291
47,-126.101616
48,-104.72376
49,-103.86001
50,-99.84654
51,-93.97154
52,-130.90437
53,-129.6162
54,-128.38013
55,-128.66309
56,-132.89249
57,-135.49864
58,-137.71759
59,-140.32373
60,-143.99467
61,-147.28587
62,-146.96568
63,-148.61873
64,-149.66864
65,-134.4115
66,-125.2602
67,-123.75609
68,-123.61461
69,-144.76907
70,-142.3863
71,-126.91324
72,-121.26163
73,-108.02985
74,-95.46077
75,-91.3505
76,-84.85003
77,-77.232635
78,-79.84623
79,-75.61682
80,-74.12015
81,-80.79933
82,-79.30266
83,-78.36445
84,-92.57167
85,-97.240395
86,-77.441124
87,-83.53207
88,-75.3711
89,-76.00402
90,-79.39946
91,-88.14867
92,-92.85462
93,-84.82769
94,-94.8353
95,-96.25751
96,-89.78682
97,-78.855896
98,-93.413086
99,-103.234535
100,-110.70301
101,-107.91815
102,-108.38726
103,-105.75877
104,-105.15564
105,-113.8006
127,-114.500534
128,-107.00228
129,-112.236916
130,-111.83482
131,-119.21394
132,-124.805984
133,-120.21917
134,-122.90723
135,-122.28175
136,-126.49626
137,-125.03682
138,-122.14772
139,-121.13504
140,-123.056145
141,-123.59227
142,-118.499115
143,-116.03444
144,-116.82373
145,-114.50798
146,-109.07975
147,-111.66356
148,-117.51622
149,-118.998
150,-119.7724
