,0
103,266.56738
104,269.77933
105,269.01056
106,269.74078
107,269.18768
108,270.02487
109,269.41705
110,268.75967
111,269.77393
112,270.5301
113,269.50922
114,269.04883
115,269.70706
116,269.45654
117,268.78534
118,269.24957
119,268.89062
120,270.11365
121,269.99805
122,269.9071
123,269.73932
124,269.0824
125,269.0758
126,269.23022
127,269.41254
128,270.06763
129,270.62827
130,271.34387
131,271.9627
132,271.7555
133,271.63647
134,271.97037
135,272.13623
136,268.79123
137,267.21405
138,264.30554
139,263.63318
140,261.19318
141,256.72516
142,255.77478
143,254.64188
144,254.061
