,0
0,25.803688
1,26.952457
2,26.560919
3,26.209
4,25.570675
5,26.309132
6,24.525742
7,24.048042
8,22.87658
9,20.57529
10,21.334202
11,20.777979
12,19.633766
13,18.283943
14,16.57975
15,16.769028
16,15.363401
17,13.06085
18,7.9059424
19,6.5632
20,6.1082172
21,6.879884
22,12.06078
23,14.199434
24,14.157816
25,13.856451
26,14.199556
27,15.645385
28,16.463232
29,16.684065
30,15.675368
31,15.328854
32,15.069767
33,14.47191
34,13.538516
35,13.909295
36,14.903278
37,15.671018
38,14.307794
39,10.024866
40,7.65074
41,6.833938
42,8.338874
43,8.863636
44,7.9439306
45,6.213192
46,1.5926768
47,-0.7955368
48,-3.1352
