,0
0,5.8745975
1,6.388472
2,7.1600375
3,7.902923
4,8.889314
5,7.3338737
6,7.930137
7,7.099518
8,7.215557
9,8.126635
10,8.70318
11,8.559597
12,8.8013735
13,9.221951
14,9.758303
15,8.668286
16,7.915125
17,7.4116125
18,8.371696
19,10.51688
20,10.00274
21,10.891508
22,6.9179225
23,5.4596686
24,6.4245462
25,6.1833873
26,5.347358
27,4.2965455
28,3.7889352
29,3.324892
30,3.4994473
31,4.279948
32,3.9520187
33,4.4708605
34,4.054901
35,3.4303725
36,3.724908
37,4.046299
38,5.467011
39,7.29858
40,7.149203
41,7.396597
42,6.020544
43,5.6937976
44,6.098115
45,7.652244
46,11.899549
47,14.347161
48,16.587091
