,0
0,0.002896484
1,0.0034556016
2,0.006693963
3,0.009237882
4,0.008377247
5,0.006524209
6,0.0047364645
7,0.0050878413
8,0.006766375
9,0.005194679
10,0.0064636692
11,0.00835588
12,0.008856829
13,0.0066512264
14,0.006382946
15,0.007642444
16,0.0040527023
17,0.0027006157
18,0.0034864657
19,0.0034033693
20,0.005276587
21,0.0035446323
22,0.0039150007
23,0.0022685155
24,0.0036087334
25,0.0029724576
26,0.004026588
27,0.0029285364
28,0.0032264926
29,0.0024370812
30,0.004552465
31,0.0034781545
32,0.0046284385
33,0.0040348954
34,0.0018150508
35,0.0023741685
36,0.002370607
37,0.0015491433
38,0.0008808151
39,0.0015622042
40,0.0010956787
41,0.00087606907
42,0.0011122972
43,0.0004617758
44,0.0004297234
45,0.00033000857
