,0
6,12.590019
7,12.061306
8,11.909154
9,11.844474
10,11.393048
11,11.407754
12,12.247481
13,14.668957
14,14.936896
15,16.100037
16,17.132153
17,17.002693
18,16.109694
19,14.57787
20,12.337562
21,10.543058
22,9.163665
23,8.42501
24,7.8626337
25,7.611452
26,6.787231
27,6.3536725
28,6.8881226
29,7.810673
30,8.297915
31,8.554674
85,6.442521
86,6.412025
87,5.6557827
88,4.7375
89,4.0562754
90,3.9199808
91,3.9838765
92,3.9943213
93,3.9992156
94,3.7603376
95,3.960407
96,4.4219594
