,0
6,-28.675632
7,-28.256186
8,-27.911436
9,-26.345695
10,-26.20205
11,-26.8226
12,-25.601608
13,-47.616783
14,-42.264534
15,-43.29304
16,-39.85703
17,-37.84024
18,-34.473183
19,-38.423443
20,-35.65395
21,-23.987028
22,-12.38044
23,-6.4478645
24,-8.283657
25,-4.669525
26,-5.896263
27,-4.319031
28,-5.1895256
29,-7.5366974
30,-9.096695
31,-8.51062
85,-2.060917
86,-0.71064377
87,-0.2394867
88,1.1222763
89,2.3174095
90,2.7684593
91,4.075638
92,2.3719978
93,0.45863342
94,2.3174095
95,0.86083984
96,-1.5351715
