,0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,2.115965e-06
150,6.3478947e-06
151,1.0579824e-05
152,5.289912e-06
153,2.115965e-06
154,0.0
155,0.0
156,1.0579824e-06
157,1.0579824e-06
158,1.0579824e-06
159,2.115965e-06
160,2.115965e-06
161,5.289912e-06
162,1.0579824e-06
163,0.0
164,1.0579824e-06
165,4.23193e-06
166,3.1739473e-06
167,2.115965e-06
168,2.115965e-06
169,2.115965e-06
170,3.1739473e-06
171,4.23193e-06
172,1.0579824e-06
173,6.3478947e-06
174,3.1739473e-06
