,0
0,-4.656613e-10
1,-4.656613e-10
2,-4.656613e-10
3,-4.656613e-10
4,-4.656613e-10
5,-4.656613e-10
6,-4.656613e-10
7,-4.656613e-10
8,-4.656613e-10
9,-4.656613e-10
10,-4.656613e-10
11,-4.656613e-10
12,-4.656613e-10
13,-4.656613e-10
14,-4.656613e-10
15,-4.656613e-10
16,-4.656613e-10
17,-4.656613e-10
18,-4.656613e-10
19,-4.656613e-10
20,-4.656613e-10
21,-4.656613e-10
22,-4.656613e-10
23,-4.656613e-10
24,-4.656613e-10
25,-4.656613e-10
26,-4.656613e-10
27,-4.656613e-10
28,-4.656613e-10
29,-4.656613e-10
30,-4.656613e-10
31,-4.656613e-10
32,-4.656613e-10
33,-4.656613e-10
34,-4.656613e-10
35,-4.656613e-10
36,-4.656613e-10
37,-4.656613e-10
38,-4.656613e-10
39,-4.656613e-10
40,-4.656613e-10
41,-4.656613e-10
42,-4.656613e-10
43,-4.656613e-10
44,-4.656613e-10
45,-4.656613e-10
46,-4.656613e-10
47,-4.656613e-10
48,-4.656613e-10
49,-4.656613e-10
50,-4.656613e-10
51,-4.656613e-10
52,-4.656613e-10
53,-4.656613e-10
54,-4.656613e-10
55,-4.656613e-10
56,-4.656613e-10
57,-4.656613e-10
58,-4.656613e-10
59,-4.656613e-10
60,-4.656613e-10
61,-4.656613e-10
62,-4.656613e-10
63,-4.656613e-10
64,-4.656613e-10
65,-4.656613e-10
66,-4.656613e-10
67,-4.656613e-10
68,-4.656613e-10
69,-4.656613e-10
70,-4.656613e-10
71,-4.656613e-10
72,-4.656613e-10
73,-4.656613e-10
74,-4.656613e-10
75,-4.656613e-10
76,-4.656613e-10
77,-4.656613e-10
78,-4.656613e-10
79,-4.656613e-10
80,-4.656613e-10
81,-4.656613e-10
82,-4.656613e-10
83,-4.656613e-10
84,-4.656613e-10
85,-4.656613e-10
86,-4.656613e-10
87,-4.656613e-10
88,-4.656613e-10
89,-4.656613e-10
90,-4.656613e-10
91,-4.656613e-10
92,-4.656613e-10
93,-4.656613e-10
94,-4.656613e-10
95,-4.656613e-10
96,-4.656613e-10
97,-4.656613e-10
98,-4.656613e-10
99,-4.656613e-10
100,-4.656613e-10
101,-4.656613e-10
102,-4.656613e-10
103,-4.656613e-10
104,-4.656613e-10
105,-4.656613e-10
106,-4.656613e-10
107,-4.656613e-10
174,-4.656613e-10
175,-4.656613e-10
176,-4.656613e-10
177,-4.656613e-10
178,-4.656613e-10
179,8.9574605e-06
180,2.807472e-06
181,8.823816e-06
182,1.9385945e-05
183,5.3278636e-06
184,5.2247196e-07
185,5.2247196e-07
186,4.3876935e-06
187,1.587905e-05
188,1.6610371e-05
189,2.1520304e-05
190,1.5043421e-05
191,1.0133488e-05
192,9.611016e-06
193,1.4730031e-05
194,1.2745149e-05
195,1.587905e-05
196,2.5385758e-05
197,2.2042776e-05
198,1.2431759e-05
199,5.3278636e-06
200,2.1939632e-06
201,4.8056245e-06
202,8.252915e-06
203,1.1073658e-05
204,9.820098e-06
205,9.297626e-06
206,9.924406e-06
207,9.924406e-06
208,7.312745e-06
209,5.8503356e-06
210,7.939525e-06
211,8.357456e-06
212,6.999355e-06
213,4.3876935e-06
214,4.2831525e-06
215,2.8207432e-06
216,3.4475233e-06
217,2.2982713e-06
218,3.9697625e-06
219,4.3876935e-06
220,3.3429824e-06
221,2.8207432e-06
222,6.2680338e-06
223,5.4324046e-06
224,4.3876935e-06
225,5.1190145e-06
226,4.0743034e-06
227,3.9697625e-06
228,3.1341333e-06
229,6.4771157e-06
230,1.0133488e-05
231,1.0133488e-05
232,7.626135e-06
233,4.0743034e-06
234,9.4040297e-07
235,8.35862e-07
236,1.3581011e-06
237,1.1492521e-06
