,0
105,22.558617
106,24.191954
107,23.603588
108,24.129677
109,24.82998
110,24.471457
111,23.760292
112,22.261354
113,21.507975
114,21.016361
115,21.566847
116,21.78802
117,25.205185
118,25.854076
119,25.86369
120,26.854235
121,24.353888
122,23.627262
123,22.732292
124,20.211714
125,17.194918
126,16.566006
127,16.501913
128,17.44231
129,18.002645
130,17.48492
131,16.22022
132,16.32937
133,16.475664
134,15.646851
135,15.471368
136,14.935359
137,14.385588
138,14.248191
139,15.342973
140,15.200514
141,14.080349
142,13.917827
143,13.898008
144,14.636572
145,14.263279
146,13.832775
147,13.126495
148,12.90943
149,13.232385
150,13.239799
151,13.208084
152,14.392744
153,15.189472
154,14.523619
155,14.926587
156,15.439793
157,15.6799
158,15.742005
159,15.815918
160,16.45184
161,16.157919
162,16.669369
163,16.187634
164,15.64196
165,15.2737875
166,14.733656
167,14.992273
168,15.666699
169,15.064685
170,14.905237
171,13.665888
172,13.599509
173,13.706572
174,14.304352
175,14.443676
176,14.234125
177,13.820783
178,13.019292
179,13.26959
180,12.772155
181,12.782621
182,12.785324
183,12.718746
184,12.44328
185,12.014774
186,12.034441
187,11.9510975
188,12.115401
189,12.014433
190,11.949803
191,11.614379
192,11.411196
193,11.398649
194,11.351865
195,12.150792
196,12.515807
197,13.162124
198,13.254578
199,13.669231
200,13.770571
201,14.680644
202,14.492313
203,14.665456
204,14.955675
205,15.150881
206,15.669913
207,15.478306
208,15.379766
209,15.096206
210,15.000823
211,15.180901
212,15.537089
213,15.670581
214,15.013368
215,15.215986
216,15.188381
217,14.685797
218,13.729138
219,13.413225
220,9.261948
221,9.097477
222,9.141741
223,9.424467
224,9.734099
225,9.69272
226,7.6545014
227,7.4361053
228,6.817937
229,6.4040546
230,6.004633
231,5.8578134
232,5.70094
233,5.9226327
234,5.9950047
235,5.7956204
236,5.451638
237,5.2422223
238,5.7960634
239,6.2900457
240,6.711963
241,6.901066
242,6.9603457
243,6.8562193
244,6.6224566
245,6.772818
246,7.2606483
247,7.1405487
248,6.7221365
249,6.107091
250,6.3348804
251,6.493792
252,6.813402
253,7.0155034
254,7.1512165
255,7.4440203
256,7.6054406
