,0
105,3.33986
106,3.2048135
107,3.7208095
108,4.2357893
109,4.5056343
110,4.4468493
111,4.2654796
112,3.7697833
113,3.5186493
114,3.131736
115,2.9874938
116,3.2770433
117,3.9564264
118,4.8164763
119,5.3132477
120,5.648742
121,5.508959
122,5.201701
123,4.864512
124,4.3840833
125,3.9458625
126,3.5973976
127,3.2818105
128,3.2283432
129,3.07313
130,2.6721146
131,2.6446855
132,2.5621972
133,2.63177
134,2.5618126
135,2.5856314
136,2.6348772
137,2.5627255
138,2.4946861
139,2.5112195
140,2.544524
141,2.6039212
142,2.731578
143,2.745519
144,2.7432444
145,2.587815
146,2.5089514
147,2.4795618
148,2.5537524
149,2.567243
150,2.6847005
151,2.7509363
152,2.8583732
153,2.916742
154,2.6696534
155,2.8516886
156,2.9394078
157,2.9523335
158,2.9641583
159,2.8919122
160,2.9791136
161,3.0817268
162,3.238039
163,3.3181927
164,3.3317091
165,3.2852468
166,3.2991486
167,3.4288607
168,3.5589192
169,3.4934144
170,3.5318685
171,3.3471859
172,3.3613253
173,3.0989237
174,3.008853
175,2.888005
176,2.946245
177,2.9969592
178,2.793774
179,2.8920498
180,2.859134
181,2.873023
182,2.9888706
183,3.022913
184,2.8686233
185,2.7447424
186,2.6385689
187,2.5249162
188,2.3261373
189,2.1530154
190,2.1374044
191,2.122741
192,2.1199343
193,2.206164
194,2.1993167
195,2.2507734
196,2.2181282
197,2.283648
198,2.2627814
199,2.3555381
200,2.3942902
201,2.61814
202,2.5162287
203,2.5400996
204,2.5182095
205,2.5643644
206,2.8635457
207,2.9234133
208,2.70784
209,2.4980886
210,2.469382
211,2.2425435
212,2.2291043
213,2.0651863
214,2.0308077
215,2.0254753
216,2.0174394
217,1.9127927
218,1.8283819
219,1.811
220,1.6552463
221,1.6437408
222,1.5376365
223,1.5411854
224,1.7843238
225,1.7687461
226,1.4660367
227,1.3987749
228,1.3215227
229,1.3096806
230,1.2777647
231,1.247345
232,1.1626335
233,1.1203575
234,1.0693512
235,0.99947613
236,0.9228965
237,0.8827545
238,0.9435909
239,0.9714357
240,0.98227704
241,1.0018749
242,1.0132849
243,1.011497
244,1.0224494
245,1.0110034
246,1.042
247,1.0738536
248,1.083825
249,1.0842533
250,0.93454033
251,0.94964814
252,0.98114663
253,1.0380888
254,1.0042512
255,0.9487588
256,0.88438493
