,0
105,15.924832
106,15.720305
107,15.443221
108,14.7990675
109,14.360329
110,14.0092325
111,13.360023
112,12.742613
113,12.116194
114,11.784882
115,11.632689
116,11.692885
117,11.883478
118,11.857991
119,11.856777
120,11.654381
121,11.391684
122,10.749331
123,10.161682
124,9.669653
125,9.343856
126,9.353186
127,9.28291
128,9.362137
129,9.699381
130,9.661551
131,10.077587
132,10.229676
133,10.240778
134,10.277026
135,10.1782255
136,9.9197035
137,9.660457
138,9.435965
139,9.091638
140,8.799238
141,8.512
142,8.04626
143,8.033752
144,7.895127
145,7.799878
146,7.604321
147,7.6696815
148,7.6773176
149,7.75868
150,7.6859164
151,7.738493
152,7.758058
153,7.85965
154,7.903972
155,7.926626
156,7.8064847
157,7.6259594
158,7.4015737
159,7.2336864
160,7.26975
161,7.1882696
162,7.1372075
163,6.914756
164,6.836898
165,6.598747
166,6.435178
167,6.4265747
168,6.489594
169,6.1982584
170,6.0877647
171,5.6991396
172,5.46792
173,4.865498
174,4.664977
175,4.482245
176,4.5019345
177,4.4318566
178,4.362386
179,4.424345
180,4.259195
181,4.1527243
182,4.0837874
183,4.090571
184,4.1564884
185,4.1802225
186,4.151157
187,4.0911174
188,3.9446158
189,3.8474276
190,3.845306
191,3.9427936
192,4.0149794
193,4.188118
194,4.236522
195,4.3430486
196,4.3193665
197,4.3824735
198,4.4288483
199,4.6624374
200,4.7913876
201,5.040155
202,5.043892
203,5.1189246
204,5.1254344
205,5.047467
206,4.9757657
207,4.896514
208,4.6629357
209,4.5158806
210,4.533917
211,4.330928
212,4.31694
213,4.22324
214,4.2460566
215,4.266235
216,4.2611995
217,4.1494255
218,4.0661116
219,4.045317
220,3.8486135
221,3.8243892
222,3.7182307
223,3.8659248
224,4.3192697
225,4.4139876
226,4.3639407
227,4.32559
228,4.179653
229,3.89257
230,3.394244
231,3.115078
232,3.0230148
233,3.019234
234,2.9795804
235,3.0147884
236,3.0479376
237,3.0870714
238,3.1366925
239,3.0908241
240,3.0113862
241,2.9436953
242,2.8194413
243,2.7891374
244,2.764276
245,2.7263124
246,2.7688963
247,2.7655635
248,2.8940125
249,2.9718843
250,3.082087
251,3.1600335
252,3.2071662
253,3.064566
254,2.7569346
255,2.5491302
256,2.5588107
